    0.1353000000D+04    0.8982094502D+00    0.1000000000D+01
    0.1354000000D+04    0.8980201584D+00    0.1000000000D+01
    0.1355000000D+04    0.8979359441D+00    0.1000000000D+01
    0.1356000000D+04    0.8980587964D+00    0.1000000000D+01
    0.1357000000D+04    0.8981770826D+00    0.1000000000D+01
    0.1358000000D+04    0.8981159105D+00    0.1000000000D+01
    0.1359000000D+04    0.8979996264D+00    0.1000000000D+01
    0.1360000000D+04    0.8980452551D+00    0.1000000000D+01
    0.1361000000D+04    0.8982137193D+00    0.1000000000D+01
    0.1362000000D+04    0.8982578562D+00    0.1000000000D+01
    0.1363000000D+04    0.8981045536D+00    0.1000000000D+01
    0.1364000000D+04    0.8979763372D+00    0.1000000000D+01
    0.1365000000D+04    0.8980431658D+00    0.1000000000D+01
    0.1366000000D+04    0.8981768605D+00    0.1000000000D+01
    0.1367000000D+04    0.8981618226D+00    0.1000000000D+01
    0.1368000000D+04    0.8980208138D+00    0.1000000000D+01
    0.1369000000D+04    0.8979928906D+00    0.1000000000D+01
    0.1370000000D+04    0.8981480255D+00    0.1000000000D+01
    0.1371000000D+04    0.8982664044D+00    0.1000000000D+01
    0.1372000000D+04    0.8981942644D+00    0.1000000000D+01
    0.1373000000D+04    0.8980634116D+00    0.1000000000D+01
    0.1374000000D+04    0.8980745950D+00    0.1000000000D+01
    0.1375000000D+04    0.8982051893D+00    0.1000000000D+01
    0.1376000000D+04    0.8982467056D+00    0.1000000000D+01
    0.1377000000D+04    0.8980982235D+00    0.1000000000D+01
    0.1378000000D+04    0.8979501008D+00    0.1000000000D+01
    0.1379000000D+04    0.8980213125D+00    0.1000000000D+01
    0.1380000000D+04    0.8982065650D+00    0.1000000000D+01
    0.1381000000D+04    0.8982501315D+00    0.1000000000D+01
    0.1382000000D+04    0.8981179764D+00    0.1000000000D+01
    0.1383000000D+04    0.8980344749D+00    0.1000000000D+01
    0.1384000000D+04    0.8981394661D+00    0.1000000000D+01
    0.1385000000D+04    0.8982674025D+00    0.1000000000D+01
    0.1386000000D+04    0.8982125844D+00    0.1000000000D+01
    0.1387000000D+04    0.8980218822D+00    0.1000000000D+01
    0.1388000000D+04    0.8979523481D+00    0.1000000000D+01
    0.1389000000D+04    0.8980796646D+00    0.1000000000D+01
    0.1390000000D+04    0.8981892165D+00    0.1000000000D+01
    0.1391000000D+04    0.8981148421D+00    0.1000000000D+01
    0.1392000000D+04    0.8979751139D+00    0.1000000000D+01
    0.1393000000D+04    0.8979978647D+00    0.1000000000D+01
    0.1394000000D+04    0.8981627563D+00    0.1000000000D+01
    0.1395000000D+04    0.8982436584D+00    0.1000000000D+01
    0.1396000000D+04    0.8981380625D+00    0.1000000000D+01
    0.1397000000D+04    0.8979892664D+00    0.1000000000D+01
    0.1398000000D+04    0.8980047012D+00    0.1000000000D+01
    0.1399000000D+04    0.8981564784D+00    0.1000000000D+01
    0.1400000000D+04    0.8982120955D+00    0.1000000000D+01
    0.1401000000D+04    0.8980961757D+00    0.1000000000D+01
    0.1402000000D+04    0.8979926017D+00    0.1000000000D+01
    0.1403000000D+04    0.8980540171D+00    0.1000000000D+01
    0.1404000000D+04    0.8982020740D+00    0.1000000000D+01
    0.1405000000D+04    0.8982376625D+00    0.1000000000D+01
    0.1406000000D+04    0.8981032306D+00    0.1000000000D+01
    0.1407000000D+04    0.8980001859D+00    0.1000000000D+01
    0.1408000000D+04    0.8980900348D+00    0.1000000000D+01
    0.1409000000D+04    0.8982239512D+00    0.1000000000D+01
    0.1410000000D+04    0.8981802298D+00    0.1000000000D+01
    0.1411000000D+04    0.8980207567D+00    0.1000000000D+01
    0.1412000000D+04    0.8979808958D+00    0.1000000000D+01
    0.1413000000D+04    0.8981371320D+00    0.1000000000D+01
    0.1414000000D+04    0.8982954511D+00    0.1000000000D+01
    0.1415000000D+04    0.8982546058D+00    0.1000000000D+01
    0.1416000000D+04    0.8980933928D+00    0.1000000000D+01
    0.1417000000D+04    0.8980440138D+00    0.1000000000D+01
    0.1418000000D+04    0.8981580904D+00    0.1000000000D+01
    0.1419000000D+04    0.8982487583D+00    0.1000000000D+01
    0.1420000000D+04    0.8981525584D+00    0.1000000000D+01
    0.1421000000D+04    0.8979699855D+00    0.1000000000D+01
    0.1422000000D+04    0.8979436367D+00    0.1000000000D+01
    0.1423000000D+04    0.8980967583D+00    0.1000000000D+01
    0.1424000000D+04    0.8982322425D+00    0.1000000000D+01
    0.1425000000D+04    0.8981928452D+00    0.1000000000D+01
    0.1426000000D+04    0.8980623839D+00    0.1000000000D+01
    0.1427000000D+04    0.8980641490D+00    0.1000000000D+01
    0.1428000000D+04    0.8982055930D+00    0.1000000000D+01
    0.1429000000D+04    0.8982747106D+00    0.1000000000D+01
    0.1430000000D+04    0.8981698379D+00    0.1000000000D+01
    0.1431000000D+04    0.8980178067D+00    0.1000000000D+01
    0.1432000000D+04    0.8980000938D+00    0.1000000000D+01
    0.1433000000D+04    0.8981018209D+00    0.1000000000D+01
    0.1434000000D+04    0.8981563895D+00    0.1000000000D+01
    0.1435000000D+04    0.8980658995D+00    0.1000000000D+01
    0.1436000000D+04    0.8979505451D+00    0.1000000000D+01
    0.1437000000D+04    0.8980025117D+00    0.1000000000D+01
    0.1438000000D+04    0.8981736757D+00    0.1000000000D+01
    0.1439000000D+04    0.8982615000D+00    0.1000000000D+01
    0.1440000000D+04    0.8981762184D+00    0.1000000000D+01
    0.1441000000D+04    0.8980410706D+00    0.1000000000D+01
    0.1442000000D+04    0.8980496194D+00    0.1000000000D+01
    0.1443000000D+04    0.8981707262D+00    0.1000000000D+01
    0.1444000000D+04    0.8982163658D+00    0.1000000000D+01
    0.1445000000D+04    0.8981298038D+00    0.1000000000D+01
    0.1446000000D+04    0.8980202244D+00    0.1000000000D+01
    0.1447000000D+04    0.8980538123D+00    0.1000000000D+01
    0.1448000000D+04    0.8982171687D+00    0.1000000000D+01
    0.1449000000D+04    0.8982943610D+00    0.1000000000D+01
    0.1450000000D+04    0.8981909134D+00    0.1000000000D+01
    0.1451000000D+04    0.8980554274D+00    0.1000000000D+01
    0.1452000000D+04    0.8980626214D+00    0.1000000000D+01
    0.1453000000D+04    0.8981624914D+00    0.1000000000D+01
    0.1454000000D+04    0.8981711808D+00    0.1000000000D+01
    0.1455000000D+04    0.8980405741D+00    0.1000000000D+01
    0.1456000000D+04    0.8979132393D+00    0.1000000000D+01
    0.1457000000D+04    0.8979473480D+00    0.1000000000D+01
    0.1458000000D+04    0.8980983172D+00    0.1000000000D+01
    0.1459000000D+04    0.8981972831D+00    0.1000000000D+01
    0.1460000000D+04    0.8981743043D+00    0.1000000000D+01
    0.1461000000D+04    0.8980928288D+00    0.1000000000D+01
    0.1462000000D+04    0.8981046393D+00    0.1000000000D+01
    0.1463000000D+04    0.8982277190D+00    0.1000000000D+01
    0.1464000000D+04    0.8982872631D+00    0.1000000000D+01
    0.1465000000D+04    0.8981989685D+00    0.1000000000D+01
    0.1466000000D+04    0.8980566758D+00    0.1000000000D+01
    0.1467000000D+04    0.8980214765D+00    0.1000000000D+01
    0.1468000000D+04    0.8981307139D+00    0.1000000000D+01
    0.1469000000D+04    0.8982299202D+00    0.1000000000D+01
    0.1470000000D+04    0.8981959268D+00    0.1000000000D+01
    0.1471000000D+04    0.8980601854D+00    0.1000000000D+01
    0.1472000000D+04    0.8979786525D+00    0.1000000000D+01
    0.1473000000D+04    0.8980689817D+00    0.1000000000D+01
    0.1474000000D+04    0.8982128202D+00    0.1000000000D+01
    0.1475000000D+04    0.8982245543D+00    0.1000000000D+01
    0.1476000000D+04    0.8980928453D+00    0.1000000000D+01
    0.1477000000D+04    0.8979670482D+00    0.1000000000D+01
    0.1478000000D+04    0.8979851398D+00    0.1000000000D+01
    0.1479000000D+04    0.8981127793D+00    0.1000000000D+01
    0.1480000000D+04    0.8981609093D+00    0.1000000000D+01
    0.1481000000D+04    0.8980255338D+00    0.1000000000D+01
    0.1482000000D+04    0.8978681170D+00    0.1000000000D+01
    0.1483000000D+04    0.8978941449D+00    0.1000000000D+01
    0.1484000000D+04    0.8980653410D+00    0.1000000000D+01
    0.1485000000D+04    0.8981644170D+00    0.1000000000D+01
    0.1486000000D+04    0.8980777004D+00    0.1000000000D+01
    0.1487000000D+04    0.8979478097D+00    0.1000000000D+01
    0.1488000000D+04    0.8979879358D+00    0.1000000000D+01
    0.1489000000D+04    0.8981864390D+00    0.1000000000D+01
    0.1490000000D+04    0.8983222830D+00    0.1000000000D+01
    0.1491000000D+04    0.8982582537D+00    0.1000000000D+01
    0.1492000000D+04    0.8981192312D+00    0.1000000000D+01
    0.1493000000D+04    0.8981207676D+00    0.1000000000D+01
    0.1494000000D+04    0.8982601549D+00    0.1000000000D+01
    0.1495000000D+04    0.8983386495D+00    0.1000000000D+01
    0.1496000000D+04    0.8982411205D+00    0.1000000000D+01
    0.1497000000D+04    0.8980336344D+00    0.1000000000D+01
    0.1498000000D+04    0.8979109612D+00    0.1000000000D+01
    0.1499000000D+04    0.8980096561D+00    0.1000000000D+01
    0.1500000000D+04    0.8981744097D+00    0.1000000000D+01
    0.1501000000D+04    0.8981449373D+00    0.1000000000D+01
    0.1502000000D+04    0.8979624192D+00    0.1000000000D+01
    0.1503000000D+04    0.8978591515D+00    0.1000000000D+01
    0.1504000000D+04    0.8979475798D+00    0.1000000000D+01
    0.1505000000D+04    0.8981303305D+00    0.1000000000D+01
    0.1506000000D+04    0.8982112862D+00    0.1000000000D+01
    0.1507000000D+04    0.8981260372D+00    0.1000000000D+01
    0.1508000000D+04    0.8980149794D+00    0.1000000000D+01
    0.1509000000D+04    0.8980207905D+00    0.1000000000D+01
    0.1510000000D+04    0.8981272561D+00    0.1000000000D+01
    0.1511000000D+04    0.8981892801D+00    0.1000000000D+01
    0.1512000000D+04    0.8981047249D+00    0.1000000000D+01
    0.1513000000D+04    0.8979532755D+00    0.1000000000D+01
    0.1514000000D+04    0.8978958752D+00    0.1000000000D+01
    0.1515000000D+04    0.8979817302D+00    0.1000000000D+01
    0.1516000000D+04    0.8981334278D+00    0.1000000000D+01
    0.1517000000D+04    0.8981850916D+00    0.1000000000D+01
    0.1518000000D+04    0.8980666897D+00    0.1000000000D+01
    0.1519000000D+04    0.8979554451D+00    0.1000000000D+01
    0.1520000000D+04    0.8980325609D+00    0.1000000000D+01
    0.1521000000D+04    0.8982111402D+00    0.1000000000D+01
    0.1522000000D+04    0.8982895375D+00    0.1000000000D+01
    0.1523000000D+04    0.8981785264D+00    0.1000000000D+01
    0.1524000000D+04    0.8980011589D+00    0.1000000000D+01
    0.1525000000D+04    0.8979722836D+00    0.1000000000D+01
    0.1526000000D+04    0.8981101705D+00    0.1000000000D+01
    0.1527000000D+04    0.8982173105D+00    0.1000000000D+01
    0.1528000000D+04    0.8981493619D+00    0.1000000000D+01
    0.1529000000D+04    0.8979668527D+00    0.1000000000D+01
    0.1530000000D+04    0.8978594756D+00    0.1000000000D+01
    0.1531000000D+04    0.8979239063D+00    0.1000000000D+01
    0.1532000000D+04    0.8980508781D+00    0.1000000000D+01
    0.1533000000D+04    0.8980891598D+00    0.1000000000D+01
    0.1534000000D+04    0.8980151799D+00    0.1000000000D+01
    0.1535000000D+04    0.8979427874D+00    0.1000000000D+01
    0.1536000000D+04    0.8979844692D+00    0.1000000000D+01
    0.1537000000D+04    0.8981123826D+00    0.1000000000D+01
    0.1538000000D+04    0.8981739887D+00    0.1000000000D+01
    0.1539000000D+04    0.8980844128D+00    0.1000000000D+01
    0.1540000000D+04    0.8979636778D+00    0.1000000000D+01
    0.1541000000D+04    0.8979788934D+00    0.1000000000D+01
    0.1542000000D+04    0.8981096771D+00    0.1000000000D+01
    0.1543000000D+04    0.8982316896D+00    0.1000000000D+01
    0.1544000000D+04    0.8982353840D+00    0.1000000000D+01
    0.1545000000D+04    0.8981098171D+00    0.1000000000D+01
    0.1546000000D+04    0.8980054364D+00    0.1000000000D+01
    0.1547000000D+04    0.8980413685D+00    0.1000000000D+01
    0.1548000000D+04    0.8981677261D+00    0.1000000000D+01
    0.1549000000D+04    0.8982313665D+00    0.1000000000D+01
    0.1550000000D+04    0.8981323271D+00    0.1000000000D+01
    0.1551000000D+04    0.8979820911D+00    0.1000000000D+01
    0.1552000000D+04    0.8979603668D+00    0.1000000000D+01
    0.1553000000D+04    0.8980674696D+00    0.1000000000D+01
    0.1554000000D+04    0.8981674356D+00    0.1000000000D+01
    0.1555000000D+04    0.8981138249D+00    0.1000000000D+01
    0.1556000000D+04    0.8978978397D+00    0.1000000000D+01
    0.1557000000D+04    0.8977476579D+00    0.1000000000D+01
    0.1558000000D+04    0.8978307628D+00    0.1000000000D+01
    0.1559000000D+04    0.8980374118D+00    0.1000000000D+01
    0.1560000000D+04    0.8981754434D+00    0.1000000000D+01
    0.1561000000D+04    0.8981036696D+00    0.1000000000D+01
    0.1562000000D+04    0.8978847655D+00    0.1000000000D+01
    0.1563000000D+04    0.8977907386D+00    0.1000000000D+01
    0.1564000000D+04    0.8979279104D+00    0.1000000000D+01
    0.1565000000D+04    0.8981385783D+00    0.1000000000D+01
    0.1566000000D+04    0.8982250677D+00    0.1000000000D+01
    0.1567000000D+04    0.8980971443D+00    0.1000000000D+01
    0.1568000000D+04    0.8979100908D+00    0.1000000000D+01
    0.1569000000D+04    0.8979135192D+00    0.1000000000D+01
    0.1570000000D+04    0.8981101570D+00    0.1000000000D+01
    0.1571000000D+04    0.8982961993D+00    0.1000000000D+01
    0.1572000000D+04    0.8982744381D+00    0.1000000000D+01
    0.1573000000D+04    0.8980516541D+00    0.1000000000D+01
    0.1574000000D+04    0.8978714915D+00    0.1000000000D+01
    0.1575000000D+04    0.8979247936D+00    0.1000000000D+01
    0.1576000000D+04    0.8981075269D+00    0.1000000000D+01
    0.1577000000D+04    0.8982016420D+00    0.1000000000D+01
    0.1578000000D+04    0.8981264277D+00    0.1000000000D+01
    0.1579000000D+04    0.8979556363D+00    0.1000000000D+01
    0.1580000000D+04    0.8978740671D+00    0.1000000000D+01
    0.1581000000D+04    0.8979762762D+00    0.1000000000D+01
    0.1582000000D+04    0.8981231064D+00    0.1000000000D+01
    0.1583000000D+04    0.8981529640D+00    0.1000000000D+01
    0.1584000000D+04    0.8980595219D+00    0.1000000000D+01
    0.1585000000D+04    0.8979520237D+00    0.1000000000D+01
    0.1586000000D+04    0.8979682108D+00    0.1000000000D+01
    0.1587000000D+04    0.8980742204D+00    0.1000000000D+01
    0.1588000000D+04    0.8981220278D+00    0.1000000000D+01
    0.1589000000D+04    0.8980968533D+00    0.1000000000D+01
    0.1590000000D+04    0.8980249624D+00    0.1000000000D+01
    0.1591000000D+04    0.8979578919D+00    0.1000000000D+01
    0.1592000000D+04    0.8980040266D+00    0.1000000000D+01
    0.1593000000D+04    0.8981283442D+00    0.1000000000D+01
    0.1594000000D+04    0.8981754312D+00    0.1000000000D+01
    0.1595000000D+04    0.8981141309D+00    0.1000000000D+01
    0.1596000000D+04    0.8980084277D+00    0.1000000000D+01
    0.1597000000D+04    0.8979601415D+00    0.1000000000D+01
    0.1598000000D+04    0.8980385915D+00    0.1000000000D+01
    0.1599000000D+04    0.8981428175D+00    0.1000000000D+01
    0.1600000000D+04    0.8981587401D+00    0.1000000000D+01
    0.1601000000D+04    0.8980810263D+00    0.1000000000D+01
    0.1602000000D+04    0.8979820659D+00    0.1000000000D+01
    0.1603000000D+04    0.8979839094D+00    0.1000000000D+01
    0.1604000000D+04    0.8980798671D+00    0.1000000000D+01
    0.1605000000D+04    0.8981239196D+00    0.1000000000D+01
    0.1606000000D+04    0.8980745452D+00    0.1000000000D+01
    0.1607000000D+04    0.8980013843D+00    0.1000000000D+01
    0.1608000000D+04    0.8979590030D+00    0.1000000000D+01
    0.1609000000D+04    0.8979920051D+00    0.1000000000D+01
    0.1610000000D+04    0.8980864508D+00    0.1000000000D+01
    0.1611000000D+04    0.8981469532D+00    0.1000000000D+01
    0.1612000000D+04    0.8981033090D+00    0.1000000000D+01
    0.1613000000D+04    0.8979764300D+00    0.1000000000D+01
    0.1614000000D+04    0.8978805706D+00    0.1000000000D+01
    0.1615000000D+04    0.8979398386D+00    0.1000000000D+01
    0.1616000000D+04    0.8981044605D+00    0.1000000000D+01
    0.1617000000D+04    0.8981850012D+00    0.1000000000D+01
    0.1618000000D+04    0.8981007720D+00    0.1000000000D+01
    0.1619000000D+04    0.8979525485D+00    0.1000000000D+01
    0.1620000000D+04    0.8978789198D+00    0.1000000000D+01
    0.1621000000D+04    0.8979905474D+00    0.1000000000D+01
    0.1622000000D+04    0.8981989010D+00    0.1000000000D+01
    0.1623000000D+04    0.8982327419D+00    0.1000000000D+01
    0.1624000000D+04    0.8980666547D+00    0.1000000000D+01
    0.1625000000D+04    0.8979216873D+00    0.1000000000D+01
    0.1626000000D+04    0.8979348913D+00    0.1000000000D+01
    0.1627000000D+04    0.8981248173D+00    0.1000000000D+01
    0.1628000000D+04    0.8983162132D+00    0.1000000000D+01
    0.1629000000D+04    0.8982908628D+00    0.1000000000D+01
    0.1630000000D+04    0.8981050087D+00    0.1000000000D+01
    0.1631000000D+04    0.8979351378D+00    0.1000000000D+01
    0.1632000000D+04    0.8978899070D+00    0.1000000000D+01
    0.1633000000D+04    0.8980137644D+00    0.1000000000D+01
    0.1634000000D+04    0.8981400388D+00    0.1000000000D+01
    0.1635000000D+04    0.8980847735D+00    0.1000000000D+01
    0.1636000000D+04    0.8979515320D+00    0.1000000000D+01
    0.1637000000D+04    0.8978585753D+00    0.1000000000D+01
    0.1638000000D+04    0.8978655957D+00    0.1000000000D+01
    0.1639000000D+04    0.8980067182D+00    0.1000000000D+01
    0.1640000000D+04    0.8981194600D+00    0.1000000000D+01
    0.1641000000D+04    0.8980973689D+00    0.1000000000D+01
    0.1642000000D+04    0.8980436940D+00    0.1000000000D+01
    0.1643000000D+04    0.8980040574D+00    0.1000000000D+01
    0.1644000000D+04    0.8980124157D+00    0.1000000000D+01
    0.1645000000D+04    0.8981168899D+00    0.1000000000D+01
    0.1646000000D+04    0.8981915702D+00    0.1000000000D+01
    0.1647000000D+04    0.8981524951D+00    0.1000000000D+01
    0.1648000000D+04    0.8980625552D+00    0.1000000000D+01
    0.1649000000D+04    0.8979461165D+00    0.1000000000D+01
    0.1650000000D+04    0.8978837930D+00    0.1000000000D+01
    0.1651000000D+04    0.8979495208D+00    0.1000000000D+01
    0.1652000000D+04    0.8980305306D+00    0.1000000000D+01
    0.1653000000D+04    0.8980582259D+00    0.1000000000D+01
    0.1654000000D+04    0.8980250786D+00    0.1000000000D+01
    0.1655000000D+04    0.8979121228D+00    0.1000000000D+01
    0.1656000000D+04    0.8978671692D+00    0.1000000000D+01
    0.1657000000D+04    0.8979773059D+00    0.1000000000D+01
    0.1658000000D+04    0.8980982959D+00    0.1000000000D+01
    0.1659000000D+04    0.8981344248D+00    0.1000000000D+01
    0.1660000000D+04    0.8980770299D+00    0.1000000000D+01
    0.1661000000D+04    0.8979330818D+00    0.1000000000D+01
    0.1662000000D+04    0.8978741962D+00    0.1000000000D+01
    0.1663000000D+04    0.8979984960D+00    0.1000000000D+01
    0.1664000000D+04    0.8981358486D+00    0.1000000000D+01
    0.1665000000D+04    0.8981712258D+00    0.1000000000D+01
    0.1666000000D+04    0.8980816994D+00    0.1000000000D+01
    0.1667000000D+04    0.8978947756D+00    0.1000000000D+01
    0.1668000000D+04    0.8978231735D+00    0.1000000000D+01
    0.1669000000D+04    0.8979586864D+00    0.1000000000D+01
    0.1670000000D+04    0.8981318972D+00    0.1000000000D+01
    0.1671000000D+04    0.8982342524D+00    0.1000000000D+01
    0.1672000000D+04    0.8981793236D+00    0.1000000000D+01
    0.1673000000D+04    0.8979411854D+00    0.1000000000D+01
    0.1674000000D+04    0.8977903362D+00    0.1000000000D+01
    0.1675000000D+04    0.8978959978D+00    0.1000000000D+01
    0.1676000000D+04    0.8981020755D+00    0.1000000000D+01
    0.1677000000D+04    0.8982417433D+00    0.1000000000D+01
    0.1678000000D+04    0.8981772454D+00    0.1000000000D+01
    0.1679000000D+04    0.8979122983D+00    0.1000000000D+01
    0.1680000000D+04    0.8977631003D+00    0.1000000000D+01
    0.1681000000D+04    0.8978921245D+00    0.1000000000D+01
    0.1682000000D+04    0.8981218724D+00    0.1000000000D+01
    0.1683000000D+04    0.8982923149D+00    0.1000000000D+01
    0.1684000000D+04    0.8982288731D+00    0.1000000000D+01
    0.1685000000D+04    0.8979186678D+00    0.1000000000D+01
    0.1686000000D+04    0.8976910143D+00    0.1000000000D+01
    0.1687000000D+04    0.8977218829D+00    0.1000000000D+01
    0.1688000000D+04    0.8979059383D+00    0.1000000000D+01
    0.1689000000D+04    0.8981292104D+00    0.1000000000D+01
    0.1690000000D+04    0.8981834904D+00    0.1000000000D+01
    0.1691000000D+04    0.8980028143D+00    0.1000000000D+01
    0.1692000000D+04    0.8978263873D+00    0.1000000000D+01
    0.1693000000D+04    0.8977942029D+00    0.1000000000D+01
    0.1694000000D+04    0.8978814765D+00    0.1000000000D+01
    0.1695000000D+04    0.8980703059D+00    0.1000000000D+01
    0.1696000000D+04    0.8981996840D+00    0.1000000000D+01
    0.1697000000D+04    0.8981241340D+00    0.1000000000D+01
    0.1698000000D+04    0.8979796208D+00    0.1000000000D+01
    0.1699000000D+04    0.8979179163D+00    0.1000000000D+01
    0.1700000000D+04    0.8979418237D+00    0.1000000000D+01
    0.1701000000D+04    0.8980440045D+00    0.1000000000D+01
    0.1702000000D+04    0.8981231222D+00    0.1000000000D+01
    0.1703000000D+04    0.8980472039D+00    0.1000000000D+01
    0.1704000000D+04    0.8979190500D+00    0.1000000000D+01
    0.1705000000D+04    0.8978712397D+00    0.1000000000D+01
    0.1706000000D+04    0.8979034512D+00    0.1000000000D+01
    0.1707000000D+04    0.8980147393D+00    0.1000000000D+01
    0.1708000000D+04    0.8981193010D+00    0.1000000000D+01
    0.1709000000D+04    0.8981097299D+00    0.1000000000D+01
    0.1710000000D+04    0.8980251173D+00    0.1000000000D+01
    0.1711000000D+04    0.8979359207D+00    0.1000000000D+01
    0.1712000000D+04    0.8978788610D+00    0.1000000000D+01
    0.1713000000D+04    0.8979281647D+00    0.1000000000D+01
    0.1714000000D+04    0.8980646310D+00    0.1000000000D+01
    0.1715000000D+04    0.8981487591D+00    0.1000000000D+01
    0.1716000000D+04    0.8981196558D+00    0.1000000000D+01
    0.1717000000D+04    0.8980120244D+00    0.1000000000D+01
    0.1718000000D+04    0.8978908439D+00    0.1000000000D+01
    0.1719000000D+04    0.8978915961D+00    0.1000000000D+01
    0.1720000000D+04    0.8980506997D+00    0.1000000000D+01
    0.1721000000D+04    0.8982021112D+00    0.1000000000D+01
    0.1722000000D+04    0.8982238724D+00    0.1000000000D+01
    0.1723000000D+04    0.8981163766D+00    0.1000000000D+01
    0.1724000000D+04    0.8979241235D+00    0.1000000000D+01
    0.1725000000D+04    0.8978336079D+00    0.1000000000D+01
    0.1726000000D+04    0.8979606938D+00    0.1000000000D+01
    0.1727000000D+04    0.8981252104D+00    0.1000000000D+01
    0.1728000000D+04    0.8982030050D+00    0.1000000000D+01
    0.1729000000D+04    0.8981836279D+00    0.1000000000D+01
    0.1730000000D+04    0.8979914383D+00    0.1000000000D+01
    0.1731000000D+04    0.8977867048D+00    0.1000000000D+01
    0.1732000000D+04    0.8978547448D+00    0.1000000000D+01
    0.1733000000D+04    0.8980961560D+00    0.1000000000D+01
    0.1734000000D+04    0.8982831725D+00    0.1000000000D+01
    0.1735000000D+04    0.8983127697D+00    0.1000000000D+01
    0.1736000000D+04    0.8980898796D+00    0.1000000000D+01
    0.1737000000D+04    0.8977773466D+00    0.1000000000D+01
    0.1738000000D+04    0.8977018257D+00    0.1000000000D+01
    0.1739000000D+04    0.8978423148D+00    0.1000000000D+01
    0.1740000000D+04    0.8980505726D+00    0.1000000000D+01
    0.1741000000D+04    0.8982296135D+00    0.1000000000D+01
    0.1742000000D+04    0.8981502844D+00    0.1000000000D+01
    0.1743000000D+04    0.8978607168D+00    0.1000000000D+01
    0.1744000000D+04    0.8977103513D+00    0.1000000000D+01
    0.1745000000D+04    0.8977762900D+00    0.1000000000D+01
    0.1746000000D+04    0.8979859616D+00    0.1000000000D+01
    0.1747000000D+04    0.8982420632D+00    0.1000000000D+01
    0.1748000000D+04    0.8982774384D+00    0.1000000000D+01
    0.1749000000D+04    0.8980479413D+00    0.1000000000D+01
    0.1750000000D+04    0.8978331735D+00    0.1000000000D+01
    0.1751000000D+04    0.8977655644D+00    0.1000000000D+01
    0.1752000000D+04    0.8978630208D+00    0.1000000000D+01
    0.1753000000D+04    0.8981142345D+00    0.1000000000D+01
    0.1754000000D+04    0.8982741757D+00    0.1000000000D+01
    0.1755000000D+04    0.8981659629D+00    0.1000000000D+01
    0.1756000000D+04    0.8979425328D+00    0.1000000000D+01
    0.1757000000D+04    0.8977897562D+00    0.1000000000D+01
    0.1758000000D+04    0.8977884976D+00    0.1000000000D+01
    0.1759000000D+04    0.8979726045D+00    0.1000000000D+01
    0.1760000000D+04    0.8982136534D+00    0.1000000000D+01
    0.1761000000D+04    0.8982927844D+00    0.1000000000D+01
    0.1762000000D+04    0.8981710966D+00    0.1000000000D+01
    0.1763000000D+04    0.8979519599D+00    0.1000000000D+01
    0.1764000000D+04    0.8977633746D+00    0.1000000000D+01
    0.1765000000D+04    0.8977629808D+00    0.1000000000D+01
    0.1766000000D+04    0.8979620035D+00    0.1000000000D+01
    0.1767000000D+04    0.8981522989D+00    0.1000000000D+01
    0.1768000000D+04    0.8981780964D+00    0.1000000000D+01
    0.1769000000D+04    0.8980676424D+00    0.1000000000D+01
    0.1770000000D+04    0.8978950108D+00    0.1000000000D+01
    0.1771000000D+04    0.8977734492D+00    0.1000000000D+01
    0.1772000000D+04    0.8978458047D+00    0.1000000000D+01
    0.1773000000D+04    0.8980528479D+00    0.1000000000D+01
    0.1774000000D+04    0.8982052699D+00    0.1000000000D+01
    0.1775000000D+04    0.8982337908D+00    0.1000000000D+01
    0.1776000000D+04    0.8981103376D+00    0.1000000000D+01
    0.1777000000D+04    0.8979062102D+00    0.1000000000D+01
    0.1778000000D+04    0.8978240694D+00    0.1000000000D+01
    0.1779000000D+04    0.8979113558D+00    0.1000000000D+01
    0.1780000000D+04    0.8980732319D+00    0.1000000000D+01
    0.1781000000D+04    0.8982377585D+00    0.1000000000D+01
    0.1782000000D+04    0.8982601966D+00    0.1000000000D+01
    0.1783000000D+04    0.8980603680D+00    0.1000000000D+01
    0.1784000000D+04    0.8978431347D+00    0.1000000000D+01
    0.1785000000D+04    0.8977813922D+00    0.1000000000D+01
    0.1786000000D+04    0.8978609381D+00    0.1000000000D+01
    0.1787000000D+04    0.8980762339D+00    0.1000000000D+01
    0.1788000000D+04    0.8982662233D+00    0.1000000000D+01
    0.1789000000D+04    0.8981989316D+00    0.1000000000D+01
    0.1790000000D+04    0.8979583798D+00    0.1000000000D+01
    0.1791000000D+04    0.8977572667D+00    0.1000000000D+01
    0.1792000000D+04    0.8976823606D+00    0.1000000000D+01
    0.1793000000D+04    0.8978100268D+00    0.1000000000D+01
    0.1794000000D+04    0.8980711701D+00    0.1000000000D+01
    0.1795000000D+04    0.8981839648D+00    0.1000000000D+01
    0.1796000000D+04    0.8980570179D+00    0.1000000000D+01
    0.1797000000D+04    0.8978481190D+00    0.1000000000D+01
    0.1798000000D+04    0.8976935250D+00    0.1000000000D+01
    0.1799000000D+04    0.8977356963D+00    0.1000000000D+01
    0.1800000000D+04    0.8980209289D+00    0.1000000000D+01
    0.1801000000D+04    0.8982763118D+00    0.1000000000D+01
    0.1802000000D+04    0.8983021742D+00    0.1000000000D+01
    0.1803000000D+04    0.8981753325D+00    0.1000000000D+01
