    0.1353000000D+04    0.2862782549D+00    0.1000000000D+01
    0.1354000000D+04    0.2861356097D+00    0.1000000000D+01
    0.1355000000D+04    0.2862166941D+00    0.1000000000D+01
    0.1356000000D+04    0.2864715458D+00    0.1000000000D+01
    0.1357000000D+04    0.2865596479D+00    0.1000000000D+01
    0.1358000000D+04    0.2863936738D+00    0.1000000000D+01
    0.1359000000D+04    0.2862899955D+00    0.1000000000D+01
    0.1360000000D+04    0.2864703173D+00    0.1000000000D+01
    0.1361000000D+04    0.2867179961D+00    0.1000000000D+01
    0.1362000000D+04    0.2867070556D+00    0.1000000000D+01
    0.1363000000D+04    0.2865049209D+00    0.1000000000D+01
    0.1364000000D+04    0.2864790207D+00    0.1000000000D+01
    0.1365000000D+04    0.2867291702D+00    0.1000000000D+01
    0.1366000000D+04    0.2869284779D+00    0.1000000000D+01
    0.1367000000D+04    0.2868233117D+00    0.1000000000D+01
    0.1368000000D+04    0.2866232174D+00    0.1000000000D+01
    0.1369000000D+04    0.2866857200D+00    0.1000000000D+01
    0.1370000000D+04    0.2869667926D+00    0.1000000000D+01
    0.1371000000D+04    0.2870875505D+00    0.1000000000D+01
    0.1372000000D+04    0.2869163265D+00    0.1000000000D+01
    0.1373000000D+04    0.2867565924D+00    0.1000000000D+01
    0.1374000000D+04    0.2868896618D+00    0.1000000000D+01
    0.1375000000D+04    0.2871672909D+00    0.1000000000D+01
    0.1376000000D+04    0.2872204317D+00    0.1000000000D+01
    0.1377000000D+04    0.2870039367D+00    0.1000000000D+01
    0.1378000000D+04    0.2868813184D+00    0.1000000000D+01
    0.1379000000D+04    0.2870805412D+00    0.1000000000D+01
    0.1380000000D+04    0.2873399317D+00    0.1000000000D+01
    0.1381000000D+04    0.2873006509D+00    0.1000000000D+01
    0.1382000000D+04    0.2870496317D+00    0.1000000000D+01
    0.1383000000D+04    0.2869940586D+00    0.1000000000D+01
    0.1384000000D+04    0.2872425603D+00    0.1000000000D+01
    0.1385000000D+04    0.2874418583D+00    0.1000000000D+01
    0.1386000000D+04    0.2873246533D+00    0.1000000000D+01
    0.1387000000D+04    0.2870942761D+00    0.1000000000D+01
    0.1388000000D+04    0.2871043042D+00    0.1000000000D+01
    0.1389000000D+04    0.2873594775D+00    0.1000000000D+01
    0.1390000000D+04    0.2875124634D+00    0.1000000000D+01
    0.1391000000D+04    0.2873571272D+00    0.1000000000D+01
    0.1392000000D+04    0.2871392739D+00    0.1000000000D+01
    0.1393000000D+04    0.2871970088D+00    0.1000000000D+01
    0.1394000000D+04    0.2874590071D+00    0.1000000000D+01
    0.1395000000D+04    0.2875580585D+00    0.1000000000D+01
    0.1396000000D+04    0.2873559230D+00    0.1000000000D+01
    0.1397000000D+04    0.2871533543D+00    0.1000000000D+01
    0.1398000000D+04    0.2872618673D+00    0.1000000000D+01
    0.1399000000D+04    0.2875179282D+00    0.1000000000D+01
    0.1400000000D+04    0.2875393633D+00    0.1000000000D+01
    0.1401000000D+04    0.2873099169D+00    0.1000000000D+01
    0.1402000000D+04    0.2871599682D+00    0.1000000000D+01
    0.1403000000D+04    0.2872852106D+00    0.1000000000D+01
    0.1404000000D+04    0.2875036581D+00    0.1000000000D+01
    0.1405000000D+04    0.2874910995D+00    0.1000000000D+01
    0.1406000000D+04    0.2872470214D+00    0.1000000000D+01
    0.1407000000D+04    0.2871234610D+00    0.1000000000D+01
    0.1408000000D+04    0.2872816865D+00    0.1000000000D+01
    0.1409000000D+04    0.2874666089D+00    0.1000000000D+01
    0.1410000000D+04    0.2874154784D+00    0.1000000000D+01
    0.1411000000D+04    0.2871976664D+00    0.1000000000D+01
    0.1412000000D+04    0.2871007908D+00    0.1000000000D+01
    0.1413000000D+04    0.2872561334D+00    0.1000000000D+01
    0.1414000000D+04    0.2874392793D+00    0.1000000000D+01
    0.1415000000D+04    0.2873789838D+00    0.1000000000D+01
    0.1416000000D+04    0.2871602437D+00    0.1000000000D+01
    0.1417000000D+04    0.2870962028D+00    0.1000000000D+01
    0.1418000000D+04    0.2872755493D+00    0.1000000000D+01
    0.1419000000D+04    0.2874419911D+00    0.1000000000D+01
    0.1420000000D+04    0.2873637292D+00    0.1000000000D+01
    0.1421000000D+04    0.2871669892D+00    0.1000000000D+01
    0.1422000000D+04    0.2871343572D+00    0.1000000000D+01
    0.1423000000D+04    0.2873022952D+00    0.1000000000D+01
    0.1424000000D+04    0.2874433561D+00    0.1000000000D+01
    0.1425000000D+04    0.2873711722D+00    0.1000000000D+01
    0.1426000000D+04    0.2871825469D+00    0.1000000000D+01
    0.1427000000D+04    0.2871446791D+00    0.1000000000D+01
    0.1428000000D+04    0.2873178015D+00    0.1000000000D+01
    0.1429000000D+04    0.2874551612D+00    0.1000000000D+01
    0.1430000000D+04    0.2873650300D+00    0.1000000000D+01
    0.1431000000D+04    0.2871859106D+00    0.1000000000D+01
    0.1432000000D+04    0.2871719093D+00    0.1000000000D+01
    0.1433000000D+04    0.2873360409D+00    0.1000000000D+01
    0.1434000000D+04    0.2874531002D+00    0.1000000000D+01
    0.1435000000D+04    0.2873826219D+00    0.1000000000D+01
    0.1436000000D+04    0.2872376391D+00    0.1000000000D+01
    0.1437000000D+04    0.2872214305D+00    0.1000000000D+01
    0.1438000000D+04    0.2873722118D+00    0.1000000000D+01
    0.1439000000D+04    0.2875017709D+00    0.1000000000D+01
    0.1440000000D+04    0.2874455476D+00    0.1000000000D+01
    0.1441000000D+04    0.2873070209D+00    0.1000000000D+01
    0.1442000000D+04    0.2872919755D+00    0.1000000000D+01
    0.1443000000D+04    0.2874245489D+00    0.1000000000D+01
    0.1444000000D+04    0.2875479514D+00    0.1000000000D+01
    0.1445000000D+04    0.2875182442D+00    0.1000000000D+01
    0.1446000000D+04    0.2873869803D+00    0.1000000000D+01
    0.1447000000D+04    0.2873545320D+00    0.1000000000D+01
    0.1448000000D+04    0.2874785607D+00    0.1000000000D+01
    0.1449000000D+04    0.2876018076D+00    0.1000000000D+01
    0.1450000000D+04    0.2875956373D+00    0.1000000000D+01
    0.1451000000D+04    0.2874909716D+00    0.1000000000D+01
    0.1452000000D+04    0.2874314895D+00    0.1000000000D+01
    0.1453000000D+04    0.2875243282D+00    0.1000000000D+01
    0.1454000000D+04    0.2876738303D+00    0.1000000000D+01
    0.1455000000D+04    0.2876997013D+00    0.1000000000D+01
    0.1456000000D+04    0.2875939582D+00    0.1000000000D+01
    0.1457000000D+04    0.2875118153D+00    0.1000000000D+01
    0.1458000000D+04    0.2875825624D+00    0.1000000000D+01
    0.1459000000D+04    0.2877464529D+00    0.1000000000D+01
    0.1460000000D+04    0.2877977279D+00    0.1000000000D+01
    0.1461000000D+04    0.2876801457D+00    0.1000000000D+01
    0.1462000000D+04    0.2875799461D+00    0.1000000000D+01
    0.1463000000D+04    0.2876417788D+00    0.1000000000D+01
    0.1464000000D+04    0.2877958402D+00    0.1000000000D+01
    0.1465000000D+04    0.2878709933D+00    0.1000000000D+01
    0.1466000000D+04    0.2877907973D+00    0.1000000000D+01
    0.1467000000D+04    0.2876793767D+00    0.1000000000D+01
    0.1468000000D+04    0.2877024002D+00    0.1000000000D+01
    0.1469000000D+04    0.2878506541D+00    0.1000000000D+01
    0.1470000000D+04    0.2879726402D+00    0.1000000000D+01
    0.1471000000D+04    0.2879379232D+00    0.1000000000D+01
    0.1472000000D+04    0.2877970409D+00    0.1000000000D+01
    0.1473000000D+04    0.2877704372D+00    0.1000000000D+01
    0.1474000000D+04    0.2879436393D+00    0.1000000000D+01
    0.1475000000D+04    0.2881193177D+00    0.1000000000D+01
    0.1476000000D+04    0.2881042749D+00    0.1000000000D+01
    0.1477000000D+04    0.2879534226D+00    0.1000000000D+01
    0.1478000000D+04    0.2878895201D+00    0.1000000000D+01
    0.1479000000D+04    0.2880454913D+00    0.1000000000D+01
    0.1480000000D+04    0.2882675618D+00    0.1000000000D+01
    0.1481000000D+04    0.2882907249D+00    0.1000000000D+01
    0.1482000000D+04    0.2881138190D+00    0.1000000000D+01
    0.1483000000D+04    0.2880017328D+00    0.1000000000D+01
    0.1484000000D+04    0.2881332032D+00    0.1000000000D+01
    0.1485000000D+04    0.2883718015D+00    0.1000000000D+01
    0.1486000000D+04    0.2884300219D+00    0.1000000000D+01
    0.1487000000D+04    0.2882465341D+00    0.1000000000D+01
    0.1488000000D+04    0.2880777508D+00    0.1000000000D+01
    0.1489000000D+04    0.2881666200D+00    0.1000000000D+01
    0.1490000000D+04    0.2884221285D+00    0.1000000000D+01
    0.1491000000D+04    0.2885180189D+00    0.1000000000D+01
    0.1492000000D+04    0.2883319550D+00    0.1000000000D+01
    0.1493000000D+04    0.2881261466D+00    0.1000000000D+01
    0.1494000000D+04    0.2881739218D+00    0.1000000000D+01
    0.1495000000D+04    0.2884130833D+00    0.1000000000D+01
    0.1496000000D+04    0.2885618546D+00    0.1000000000D+01
    0.1497000000D+04    0.2884400944D+00    0.1000000000D+01
    0.1498000000D+04    0.2881969780D+00    0.1000000000D+01
    0.1499000000D+04    0.2881645519D+00    0.1000000000D+01
    0.1500000000D+04    0.2884024175D+00    0.1000000000D+01
    0.1501000000D+04    0.2886102957D+00    0.1000000000D+01
    0.1502000000D+04    0.2885388681D+00    0.1000000000D+01
    0.1503000000D+04    0.2882846184D+00    0.1000000000D+01
    0.1504000000D+04    0.2881760379D+00    0.1000000000D+01
    0.1505000000D+04    0.2883723146D+00    0.1000000000D+01
    0.1506000000D+04    0.2886220582D+00    0.1000000000D+01
    0.1507000000D+04    0.2886052297D+00    0.1000000000D+01
    0.1508000000D+04    0.2883591149D+00    0.1000000000D+01
    0.1509000000D+04    0.2881890449D+00    0.1000000000D+01
    0.1510000000D+04    0.2883079489D+00    0.1000000000D+01
    0.1511000000D+04    0.2885828747D+00    0.1000000000D+01
    0.1512000000D+04    0.2886585334D+00    0.1000000000D+01
    0.1513000000D+04    0.2884411070D+00    0.1000000000D+01
    0.1514000000D+04    0.2882237486D+00    0.1000000000D+01
    0.1515000000D+04    0.2882716955D+00    0.1000000000D+01
    0.1516000000D+04    0.2885286684D+00    0.1000000000D+01
    0.1517000000D+04    0.2886894916D+00    0.1000000000D+01
    0.1518000000D+04    0.2885518360D+00    0.1000000000D+01
    0.1519000000D+04    0.2883105381D+00    0.1000000000D+01
    0.1520000000D+04    0.2882849967D+00    0.1000000000D+01
    0.1521000000D+04    0.2884927953D+00    0.1000000000D+01
    0.1522000000D+04    0.2886987850D+00    0.1000000000D+01
    0.1523000000D+04    0.2886839933D+00    0.1000000000D+01
    0.1524000000D+04    0.2884709171D+00    0.1000000000D+01
    0.1525000000D+04    0.2883435914D+00    0.1000000000D+01
    0.1526000000D+04    0.2884769685D+00    0.1000000000D+01
    0.1527000000D+04    0.2887124503D+00    0.1000000000D+01
    0.1528000000D+04    0.2888014910D+00    0.1000000000D+01
    0.1529000000D+04    0.2886609612D+00    0.1000000000D+01
    0.1530000000D+04    0.2884672590D+00    0.1000000000D+01
    0.1531000000D+04    0.2884959280D+00    0.1000000000D+01
    0.1532000000D+04    0.2887342555D+00    0.1000000000D+01
    0.1533000000D+04    0.2889039995D+00    0.1000000000D+01
    0.1534000000D+04    0.2888552701D+00    0.1000000000D+01
    0.1535000000D+04    0.2886807142D+00    0.1000000000D+01
    0.1536000000D+04    0.2886040126D+00    0.1000000000D+01
    0.1537000000D+04    0.2887592518D+00    0.1000000000D+01
    0.1538000000D+04    0.2889908039D+00    0.1000000000D+01
    0.1539000000D+04    0.2890616073D+00    0.1000000000D+01
    0.1540000000D+04    0.2889470403D+00    0.1000000000D+01
    0.1541000000D+04    0.2887952598D+00    0.1000000000D+01
    0.1542000000D+04    0.2888067276D+00    0.1000000000D+01
    0.1543000000D+04    0.2890337957D+00    0.1000000000D+01
    0.1544000000D+04    0.2892398691D+00    0.1000000000D+01
    0.1545000000D+04    0.2892069211D+00    0.1000000000D+01
    0.1546000000D+04    0.2890189180D+00    0.1000000000D+01
    0.1547000000D+04    0.2889125178D+00    0.1000000000D+01
    0.1548000000D+04    0.2890443467D+00    0.1000000000D+01
    0.1549000000D+04    0.2893205961D+00    0.1000000000D+01
    0.1550000000D+04    0.2894365190D+00    0.1000000000D+01
    0.1551000000D+04    0.2892643483D+00    0.1000000000D+01
    0.1552000000D+04    0.2890396747D+00    0.1000000000D+01
    0.1553000000D+04    0.2890604968D+00    0.1000000000D+01
    0.1554000000D+04    0.2893334035D+00    0.1000000000D+01
    0.1555000000D+04    0.2895556500D+00    0.1000000000D+01
    0.1556000000D+04    0.2894819887D+00    0.1000000000D+01
    0.1557000000D+04    0.2892338625D+00    0.1000000000D+01
    0.1558000000D+04    0.2891186277D+00    0.1000000000D+01
    0.1559000000D+04    0.2892840542D+00    0.1000000000D+01
    0.1560000000D+04    0.2895792285D+00    0.1000000000D+01
    0.1561000000D+04    0.2896827260D+00    0.1000000000D+01
    0.1562000000D+04    0.2894882883D+00    0.1000000000D+01
    0.1563000000D+04    0.2892607707D+00    0.1000000000D+01
    0.1564000000D+04    0.2892897790D+00    0.1000000000D+01
    0.1565000000D+04    0.2895688801D+00    0.1000000000D+01
    0.1566000000D+04    0.2898055102D+00    0.1000000000D+01
    0.1567000000D+04    0.2897366307D+00    0.1000000000D+01
    0.1568000000D+04    0.2894834956D+00    0.1000000000D+01
    0.1569000000D+04    0.2893783465D+00    0.1000000000D+01
    0.1570000000D+04    0.2895343291D+00    0.1000000000D+01
    0.1571000000D+04    0.2898008565D+00    0.1000000000D+01
    0.1572000000D+04    0.2899214537D+00    0.1000000000D+01
    0.1573000000D+04    0.2897655388D+00    0.1000000000D+01
    0.1574000000D+04    0.2895440748D+00    0.1000000000D+01
    0.1575000000D+04    0.2895394459D+00    0.1000000000D+01
    0.1576000000D+04    0.2897505808D+00    0.1000000000D+01
    0.1577000000D+04    0.2899777473D+00    0.1000000000D+01
    0.1578000000D+04    0.2900002412D+00    0.1000000000D+01
    0.1579000000D+04    0.2897922481D+00    0.1000000000D+01
    0.1580000000D+04    0.2896300151D+00    0.1000000000D+01
    0.1581000000D+04    0.2897110062D+00    0.1000000000D+01
    0.1582000000D+04    0.2899322195D+00    0.1000000000D+01
    0.1583000000D+04    0.2901106121D+00    0.1000000000D+01
    0.1584000000D+04    0.2900849394D+00    0.1000000000D+01
    0.1585000000D+04    0.2898645093D+00    0.1000000000D+01
    0.1586000000D+04    0.2897322723D+00    0.1000000000D+01
    0.1587000000D+04    0.2898657468D+00    0.1000000000D+01
    0.1588000000D+04    0.2901292535D+00    0.1000000000D+01
    0.1589000000D+04    0.2902876802D+00    0.1000000000D+01
    0.1590000000D+04    0.2901784732D+00    0.1000000000D+01
    0.1591000000D+04    0.2899294635D+00    0.1000000000D+01
    0.1592000000D+04    0.2898780306D+00    0.1000000000D+01
    0.1593000000D+04    0.2900950230D+00    0.1000000000D+01
    0.1594000000D+04    0.2903575277D+00    0.1000000000D+01
    0.1595000000D+04    0.2904377518D+00    0.1000000000D+01
    0.1596000000D+04    0.2902428422D+00    0.1000000000D+01
    0.1597000000D+04    0.2899908191D+00    0.1000000000D+01
    0.1598000000D+04    0.2900168339D+00    0.1000000000D+01
    0.1599000000D+04    0.2902902536D+00    0.1000000000D+01
    0.1600000000D+04    0.2905165277D+00    0.1000000000D+01
    0.1601000000D+04    0.2904919279D+00    0.1000000000D+01
    0.1602000000D+04    0.2902366674D+00    0.1000000000D+01
    0.1603000000D+04    0.2900485684D+00    0.1000000000D+01
    0.1604000000D+04    0.2901682691D+00    0.1000000000D+01
    0.1605000000D+04    0.2904470679D+00    0.1000000000D+01
    0.1606000000D+04    0.2906123714D+00    0.1000000000D+01
    0.1607000000D+04    0.2905256089D+00    0.1000000000D+01
    0.1608000000D+04    0.2902653031D+00    0.1000000000D+01
    0.1609000000D+04    0.2901528304D+00    0.1000000000D+01
    0.1610000000D+04    0.2903344434D+00    0.1000000000D+01
    0.1611000000D+04    0.2905801598D+00    0.1000000000D+01
    0.1612000000D+04    0.2906811731D+00    0.1000000000D+01
    0.1613000000D+04    0.2905816501D+00    0.1000000000D+01
    0.1614000000D+04    0.2903532527D+00    0.1000000000D+01
    0.1615000000D+04    0.2902570931D+00    0.1000000000D+01
    0.1616000000D+04    0.2904214481D+00    0.1000000000D+01
    0.1617000000D+04    0.2906654398D+00    0.1000000000D+01
    0.1618000000D+04    0.2907767782D+00    0.1000000000D+01
    0.1619000000D+04    0.2906449622D+00    0.1000000000D+01
    0.1620000000D+04    0.2903724311D+00    0.1000000000D+01
    0.1621000000D+04    0.2902825798D+00    0.1000000000D+01
    0.1622000000D+04    0.2904920932D+00    0.1000000000D+01
    0.1623000000D+04    0.2907627889D+00    0.1000000000D+01
    0.1624000000D+04    0.2908284587D+00    0.1000000000D+01
    0.1625000000D+04    0.2906225745D+00    0.1000000000D+01
    0.1626000000D+04    0.2903589257D+00    0.1000000000D+01
    0.1627000000D+04    0.2903287918D+00    0.1000000000D+01
    0.1628000000D+04    0.2905490422D+00    0.1000000000D+01
    0.1629000000D+04    0.2908078647D+00    0.1000000000D+01
    0.1630000000D+04    0.2908585798D+00    0.1000000000D+01
    0.1631000000D+04    0.2906117936D+00    0.1000000000D+01
    0.1632000000D+04    0.2903437621D+00    0.1000000000D+01
    0.1633000000D+04    0.2903678730D+00    0.1000000000D+01
    0.1634000000D+04    0.2906157461D+00    0.1000000000D+01
    0.1635000000D+04    0.2908424087D+00    0.1000000000D+01
    0.1636000000D+04    0.2908515589D+00    0.1000000000D+01
    0.1637000000D+04    0.2906002346D+00    0.1000000000D+01
    0.1638000000D+04    0.2903519945D+00    0.1000000000D+01
    0.1639000000D+04    0.2903668025D+00    0.1000000000D+01
    0.1640000000D+04    0.2905873344D+00    0.1000000000D+01
    0.1641000000D+04    0.2908147927D+00    0.1000000000D+01
    0.1642000000D+04    0.2908196589D+00    0.1000000000D+01
    0.1643000000D+04    0.2905462774D+00    0.1000000000D+01
    0.1644000000D+04    0.2903015355D+00    0.1000000000D+01
    0.1645000000D+04    0.2903267740D+00    0.1000000000D+01
    0.1646000000D+04    0.2905422097D+00    0.1000000000D+01
    0.1647000000D+04    0.2907722074D+00    0.1000000000D+01
    0.1648000000D+04    0.2907893316D+00    0.1000000000D+01
    0.1649000000D+04    0.2905282863D+00    0.1000000000D+01
    0.1650000000D+04    0.2902799336D+00    0.1000000000D+01
    0.1651000000D+04    0.2902828651D+00    0.1000000000D+01
    0.1652000000D+04    0.2905043179D+00    0.1000000000D+01
    0.1653000000D+04    0.2907645925D+00    0.1000000000D+01
    0.1654000000D+04    0.2907771013D+00    0.1000000000D+01
    0.1655000000D+04    0.2905005722D+00    0.1000000000D+01
    0.1656000000D+04    0.2902544202D+00    0.1000000000D+01
    0.1657000000D+04    0.2902371550D+00    0.1000000000D+01
    0.1658000000D+04    0.2904379497D+00    0.1000000000D+01
    0.1659000000D+04    0.2907250851D+00    0.1000000000D+01
    0.1660000000D+04    0.2907750391D+00    0.1000000000D+01
    0.1661000000D+04    0.2904968894D+00    0.1000000000D+01
    0.1662000000D+04    0.2902258259D+00    0.1000000000D+01
    0.1663000000D+04    0.2902115377D+00    0.1000000000D+01
    0.1664000000D+04    0.2904504116D+00    0.1000000000D+01
    0.1665000000D+04    0.2907541786D+00    0.1000000000D+01
    0.1666000000D+04    0.2907991941D+00    0.1000000000D+01
    0.1667000000D+04    0.2905547007D+00    0.1000000000D+01
    0.1668000000D+04    0.2903183668D+00    0.1000000000D+01
    0.1669000000D+04    0.2902787785D+00    0.1000000000D+01
    0.1670000000D+04    0.2904837353D+00    0.1000000000D+01
    0.1671000000D+04    0.2908020600D+00    0.1000000000D+01
    0.1672000000D+04    0.2909078237D+00    0.1000000000D+01
    0.1673000000D+04    0.2907355793D+00    0.1000000000D+01
    0.1674000000D+04    0.2905079061D+00    0.1000000000D+01
    0.1675000000D+04    0.2904028478D+00    0.1000000000D+01
    0.1676000000D+04    0.2905639660D+00    0.1000000000D+01
    0.1677000000D+04    0.2909142737D+00    0.1000000000D+01
    0.1678000000D+04    0.2910987621D+00    0.1000000000D+01
    0.1679000000D+04    0.2909808391D+00    0.1000000000D+01
    0.1680000000D+04    0.2907115366D+00    0.1000000000D+01
    0.1681000000D+04    0.2905181922D+00    0.1000000000D+01
    0.1682000000D+04    0.2906624107D+00    0.1000000000D+01
    0.1683000000D+04    0.2910569079D+00    0.1000000000D+01
    0.1684000000D+04    0.2912705474D+00    0.1000000000D+01
    0.1685000000D+04    0.2911628674D+00    0.1000000000D+01
    0.1686000000D+04    0.2909042628D+00    0.1000000000D+01
    0.1687000000D+04    0.2906965468D+00    0.1000000000D+01
    0.1688000000D+04    0.2907779883D+00    0.1000000000D+01
    0.1689000000D+04    0.2911216098D+00    0.1000000000D+01
    0.1690000000D+04    0.2913723352D+00    0.1000000000D+01
    0.1691000000D+04    0.2913501679D+00    0.1000000000D+01
    0.1692000000D+04    0.2911226584D+00    0.1000000000D+01
    0.1693000000D+04    0.2908613397D+00    0.1000000000D+01
    0.1694000000D+04    0.2908482960D+00    0.1000000000D+01
    0.1695000000D+04    0.2911420095D+00    0.1000000000D+01
    0.1696000000D+04    0.2914523515D+00    0.1000000000D+01
    0.1697000000D+04    0.2915337141D+00    0.1000000000D+01
    0.1698000000D+04    0.2913462657D+00    0.1000000000D+01
    0.1699000000D+04    0.2910464368D+00    0.1000000000D+01
    0.1700000000D+04    0.2909492821D+00    0.1000000000D+01
    0.1701000000D+04    0.2911848447D+00    0.1000000000D+01
    0.1702000000D+04    0.2915344352D+00    0.1000000000D+01
    0.1703000000D+04    0.2917099651D+00    0.1000000000D+01
    0.1704000000D+04    0.2915927472D+00    0.1000000000D+01
    0.1705000000D+04    0.2912974213D+00    0.1000000000D+01
    0.1706000000D+04    0.2911027362D+00    0.1000000000D+01
    0.1707000000D+04    0.2912126536D+00    0.1000000000D+01
    0.1708000000D+04    0.2915593716D+00    0.1000000000D+01
    0.1709000000D+04    0.2918392670D+00    0.1000000000D+01
    0.1710000000D+04    0.2917952688D+00    0.1000000000D+01
    0.1711000000D+04    0.2914836535D+00    0.1000000000D+01
    0.1712000000D+04    0.2912006184D+00    0.1000000000D+01
    0.1713000000D+04    0.2912104241D+00    0.1000000000D+01
    0.1714000000D+04    0.2915133742D+00    0.1000000000D+01
    0.1715000000D+04    0.2918211560D+00    0.1000000000D+01
    0.1716000000D+04    0.2918700748D+00    0.1000000000D+01
    0.1717000000D+04    0.2916601749D+00    0.1000000000D+01
    0.1718000000D+04    0.2913565063D+00    0.1000000000D+01
    0.1719000000D+04    0.2912021299D+00    0.1000000000D+01
    0.1720000000D+04    0.2913690584D+00    0.1000000000D+01
    0.1721000000D+04    0.2917113322D+00    0.1000000000D+01
    0.1722000000D+04    0.2919133581D+00    0.1000000000D+01
    0.1723000000D+04    0.2918214442D+00    0.1000000000D+01
    0.1724000000D+04    0.2915002583D+00    0.1000000000D+01
    0.1725000000D+04    0.2912102521D+00    0.1000000000D+01
    0.1726000000D+04    0.2912396997D+00    0.1000000000D+01
    0.1727000000D+04    0.2915667581D+00    0.1000000000D+01
    0.1728000000D+04    0.2918808111D+00    0.1000000000D+01
    0.1729000000D+04    0.2919119218D+00    0.1000000000D+01
    0.1730000000D+04    0.2916336942D+00    0.1000000000D+01
    0.1731000000D+04    0.2912860140D+00    0.1000000000D+01
    0.1732000000D+04    0.2911729400D+00    0.1000000000D+01
    0.1733000000D+04    0.2913810363D+00    0.1000000000D+01
    0.1734000000D+04    0.2917307100D+00    0.1000000000D+01
    0.1735000000D+04    0.2919204536D+00    0.1000000000D+01
    0.1736000000D+04    0.2917719850D+00    0.1000000000D+01
    0.1737000000D+04    0.2914244786D+00    0.1000000000D+01
    0.1738000000D+04    0.2911832690D+00    0.1000000000D+01
    0.1739000000D+04    0.2912356242D+00    0.1000000000D+01
    0.1740000000D+04    0.2915453118D+00    0.1000000000D+01
    0.1741000000D+04    0.2918644876D+00    0.1000000000D+01
    0.1742000000D+04    0.2919261273D+00    0.1000000000D+01
    0.1743000000D+04    0.2916955898D+00    0.1000000000D+01
    0.1744000000D+04    0.2913587735D+00    0.1000000000D+01
    0.1745000000D+04    0.2911924444D+00    0.1000000000D+01
    0.1746000000D+04    0.2913890023D+00    0.1000000000D+01
    0.1747000000D+04    0.2918038450D+00    0.1000000000D+01
    0.1748000000D+04    0.2920624583D+00    0.1000000000D+01
    0.1749000000D+04    0.2919674024D+00    0.1000000000D+01
    0.1750000000D+04    0.2916329561D+00    0.1000000000D+01
    0.1751000000D+04    0.2913539256D+00    0.1000000000D+01
    0.1752000000D+04    0.2913834122D+00    0.1000000000D+01
    0.1753000000D+04    0.2917006011D+00    0.1000000000D+01
    0.1754000000D+04    0.2920589540D+00    0.1000000000D+01
    0.1755000000D+04    0.2922041150D+00    0.1000000000D+01
    0.1756000000D+04    0.2920149712D+00    0.1000000000D+01
    0.1757000000D+04    0.2916504528D+00    0.1000000000D+01
    0.1758000000D+04    0.2914629344D+00    0.1000000000D+01
    0.1759000000D+04    0.2916188125D+00    0.1000000000D+01
    0.1760000000D+04    0.2919867590D+00    0.1000000000D+01
    0.1761000000D+04    0.2923148363D+00    0.1000000000D+01
    0.1762000000D+04    0.2923574484D+00    0.1000000000D+01
    0.1763000000D+04    0.2920732225D+00    0.1000000000D+01
    0.1764000000D+04    0.2917334876D+00    0.1000000000D+01
    0.1765000000D+04    0.2916453292D+00    0.1000000000D+01
    0.1766000000D+04    0.2918790407D+00    0.1000000000D+01
    0.1767000000D+04    0.2922829670D+00    0.1000000000D+01
    0.1768000000D+04    0.2925666872D+00    0.1000000000D+01
    0.1769000000D+04    0.2924889796D+00    0.1000000000D+01
    0.1770000000D+04    0.2921217746D+00    0.1000000000D+01
    0.1771000000D+04    0.2918088816D+00    0.1000000000D+01
    0.1772000000D+04    0.2918211728D+00    0.1000000000D+01
    0.1773000000D+04    0.2921489527D+00    0.1000000000D+01
    0.1774000000D+04    0.2925432035D+00    0.1000000000D+01
    0.1775000000D+04    0.2926959005D+00    0.1000000000D+01
    0.1776000000D+04    0.2925043911D+00    0.1000000000D+01
    0.1777000000D+04    0.2921623407D+00    0.1000000000D+01
    0.1778000000D+04    0.2919322035D+00    0.1000000000D+01
    0.1779000000D+04    0.2919727538D+00    0.1000000000D+01
    0.1780000000D+04    0.2922977538D+00    0.1000000000D+01
    0.1781000000D+04    0.2926733872D+00    0.1000000000D+01
    0.1782000000D+04    0.2927685287D+00    0.1000000000D+01
    0.1783000000D+04    0.2925213003D+00    0.1000000000D+01
    0.1784000000D+04    0.2921383989D+00    0.1000000000D+01
    0.1785000000D+04    0.2918999501D+00    0.1000000000D+01
    0.1786000000D+04    0.2920317468D+00    0.1000000000D+01
    0.1787000000D+04    0.2924518971D+00    0.1000000000D+01
    0.1788000000D+04    0.2927840359D+00    0.1000000000D+01
    0.1789000000D+04    0.2927823574D+00    0.1000000000D+01
    0.1790000000D+04    0.2924875577D+00    0.1000000000D+01
    0.1791000000D+04    0.2921149531D+00    0.1000000000D+01
    0.1792000000D+04    0.2919624852D+00    0.1000000000D+01
    0.1793000000D+04    0.2921566804D+00    0.1000000000D+01
    0.1794000000D+04    0.2925232629D+00    0.1000000000D+01
    0.1795000000D+04    0.2928109884D+00    0.1000000000D+01
    0.1796000000D+04    0.2928333511D+00    0.1000000000D+01
    0.1797000000D+04    0.2925383205D+00    0.1000000000D+01
    0.1798000000D+04    0.2921449192D+00    0.1000000000D+01
    0.1799000000D+04    0.2919979156D+00    0.1000000000D+01
    0.1800000000D+04    0.2922239753D+00    0.1000000000D+01
    0.1801000000D+04    0.2926353247D+00    0.1000000000D+01
    0.1802000000D+04    0.2929225559D+00    0.1000000000D+01
    0.1803000000D+04    0.2928924087D+00    0.1000000000D+01
