    0.1353000000D+04    0.9342174862D+00    0.1000000000D+01
    0.1354000000D+04    0.9342157196D+00    0.1000000000D+01
    0.1355000000D+04    0.9342211512D+00    0.1000000000D+01
    0.1356000000D+04    0.9342280757D+00    0.1000000000D+01
    0.1357000000D+04    0.9342275854D+00    0.1000000000D+01
    0.1358000000D+04    0.9342173027D+00    0.1000000000D+01
    0.1359000000D+04    0.9342054339D+00    0.1000000000D+01
    0.1360000000D+04    0.9342006312D+00    0.1000000000D+01
    0.1361000000D+04    0.9342047543D+00    0.1000000000D+01
    0.1362000000D+04    0.9342142951D+00    0.1000000000D+01
    0.1363000000D+04    0.9342234109D+00    0.1000000000D+01
    0.1364000000D+04    0.9342280656D+00    0.1000000000D+01
    0.1365000000D+04    0.9342286942D+00    0.1000000000D+01
    0.1366000000D+04    0.9342286559D+00    0.1000000000D+01
    0.1367000000D+04    0.9342299227D+00    0.1000000000D+01
    0.1368000000D+04    0.9342310771D+00    0.1000000000D+01
    0.1369000000D+04    0.9342305891D+00    0.1000000000D+01
    0.1370000000D+04    0.9342294808D+00    0.1000000000D+01
    0.1371000000D+04    0.9342300732D+00    0.1000000000D+01
    0.1372000000D+04    0.9342337623D+00    0.1000000000D+01
    0.1373000000D+04    0.9342389511D+00    0.1000000000D+01
    0.1374000000D+04    0.9342420586D+00    0.1000000000D+01
    0.1375000000D+04    0.9342409146D+00    0.1000000000D+01
    0.1376000000D+04    0.9342365916D+00    0.1000000000D+01
    0.1377000000D+04    0.9342328289D+00    0.1000000000D+01
    0.1378000000D+04    0.9342323773D+00    0.1000000000D+01
    0.1379000000D+04    0.9342339675D+00    0.1000000000D+01
    0.1380000000D+04    0.9342340249D+00    0.1000000000D+01
    0.1381000000D+04    0.9342312098D+00    0.1000000000D+01
    0.1382000000D+04    0.9342278478D+00    0.1000000000D+01
    0.1383000000D+04    0.9342268879D+00    0.1000000000D+01
    0.1384000000D+04    0.9342277163D+00    0.1000000000D+01
    0.1385000000D+04    0.9342264032D+00    0.1000000000D+01
    0.1386000000D+04    0.9342217964D+00    0.1000000000D+01
    0.1387000000D+04    0.9342174537D+00    0.1000000000D+01
    0.1388000000D+04    0.9342163547D+00    0.1000000000D+01
    0.1389000000D+04    0.9342170922D+00    0.1000000000D+01
    0.1390000000D+04    0.9342170364D+00    0.1000000000D+01
    0.1391000000D+04    0.9342163620D+00    0.1000000000D+01
    0.1392000000D+04    0.9342166581D+00    0.1000000000D+01
    0.1393000000D+04    0.9342189121D+00    0.1000000000D+01
    0.1394000000D+04    0.9342228478D+00    0.1000000000D+01
    0.1395000000D+04    0.9342263513D+00    0.1000000000D+01
    0.1396000000D+04    0.9342278367D+00    0.1000000000D+01
    0.1397000000D+04    0.9342281889D+00    0.1000000000D+01
    0.1398000000D+04    0.9342291323D+00    0.1000000000D+01
    0.1399000000D+04    0.9342316937D+00    0.1000000000D+01
    0.1400000000D+04    0.9342344308D+00    0.1000000000D+01
    0.1401000000D+04    0.9342348074D+00    0.1000000000D+01
    0.1402000000D+04    0.9342335059D+00    0.1000000000D+01
    0.1403000000D+04    0.9342327911D+00    0.1000000000D+01
    0.1404000000D+04    0.9342333612D+00    0.1000000000D+01
    0.1405000000D+04    0.9342349695D+00    0.1000000000D+01
    0.1406000000D+04    0.9342365486D+00    0.1000000000D+01
    0.1407000000D+04    0.9342368598D+00    0.1000000000D+01
    0.1408000000D+04    0.9342345503D+00    0.1000000000D+01
    0.1409000000D+04    0.9342285796D+00    0.1000000000D+01
    0.1410000000D+04    0.9342210352D+00    0.1000000000D+01
    0.1411000000D+04    0.9342166361D+00    0.1000000000D+01
    0.1412000000D+04    0.9342179103D+00    0.1000000000D+01
    0.1413000000D+04    0.9342227236D+00    0.1000000000D+01
    0.1414000000D+04    0.9342260145D+00    0.1000000000D+01
    0.1415000000D+04    0.9342248583D+00    0.1000000000D+01
    0.1416000000D+04    0.9342215479D+00    0.1000000000D+01
    0.1417000000D+04    0.9342210092D+00    0.1000000000D+01
    0.1418000000D+04    0.9342252746D+00    0.1000000000D+01
    0.1419000000D+04    0.9342311650D+00    0.1000000000D+01
    0.1420000000D+04    0.9342338176D+00    0.1000000000D+01
    0.1421000000D+04    0.9342310839D+00    0.1000000000D+01
    0.1422000000D+04    0.9342256872D+00    0.1000000000D+01
    0.1423000000D+04    0.9342231405D+00    0.1000000000D+01
    0.1424000000D+04    0.9342266761D+00    0.1000000000D+01
    0.1425000000D+04    0.9342331794D+00    0.1000000000D+01
    0.1426000000D+04    0.9342359407D+00    0.1000000000D+01
    0.1427000000D+04    0.9342331492D+00    0.1000000000D+01
    0.1428000000D+04    0.9342290926D+00    0.1000000000D+01
    0.1429000000D+04    0.9342278521D+00    0.1000000000D+01
    0.1430000000D+04    0.9342307719D+00    0.1000000000D+01
    0.1431000000D+04    0.9342365294D+00    0.1000000000D+01
    0.1432000000D+04    0.9342409164D+00    0.1000000000D+01
    0.1433000000D+04    0.9342411653D+00    0.1000000000D+01
    0.1434000000D+04    0.9342386240D+00    0.1000000000D+01
    0.1435000000D+04    0.9342353530D+00    0.1000000000D+01
    0.1436000000D+04    0.9342314808D+00    0.1000000000D+01
    0.1437000000D+04    0.9342278608D+00    0.1000000000D+01
    0.1438000000D+04    0.9342260875D+00    0.1000000000D+01
    0.1439000000D+04    0.9342255999D+00    0.1000000000D+01
    0.1440000000D+04    0.9342255796D+00    0.1000000000D+01
    0.1441000000D+04    0.9342264990D+00    0.1000000000D+01
    0.1442000000D+04    0.9342285033D+00    0.1000000000D+01
    0.1443000000D+04    0.9342313310D+00    0.1000000000D+01
    0.1444000000D+04    0.9342333371D+00    0.1000000000D+01
    0.1445000000D+04    0.9342328354D+00    0.1000000000D+01
    0.1446000000D+04    0.9342308901D+00    0.1000000000D+01
    0.1447000000D+04    0.9342302741D+00    0.1000000000D+01
    0.1448000000D+04    0.9342315582D+00    0.1000000000D+01
    0.1449000000D+04    0.9342319742D+00    0.1000000000D+01
    0.1450000000D+04    0.9342293998D+00    0.1000000000D+01
    0.1451000000D+04    0.9342261626D+00    0.1000000000D+01
    0.1452000000D+04    0.9342264025D+00    0.1000000000D+01
    0.1453000000D+04    0.9342304675D+00    0.1000000000D+01
    0.1454000000D+04    0.9342356248D+00    0.1000000000D+01
    0.1455000000D+04    0.9342398217D+00    0.1000000000D+01
    0.1456000000D+04    0.9342412128D+00    0.1000000000D+01
    0.1457000000D+04    0.9342379519D+00    0.1000000000D+01
    0.1458000000D+04    0.9342322860D+00    0.1000000000D+01
    0.1459000000D+04    0.9342296389D+00    0.1000000000D+01
    0.1460000000D+04    0.9342318386D+00    0.1000000000D+01
    0.1461000000D+04    0.9342352909D+00    0.1000000000D+01
    0.1462000000D+04    0.9342361410D+00    0.1000000000D+01
    0.1463000000D+04    0.9342354170D+00    0.1000000000D+01
    0.1464000000D+04    0.9342363097D+00    0.1000000000D+01
    0.1465000000D+04    0.9342386626D+00    0.1000000000D+01
    0.1466000000D+04    0.9342391181D+00    0.1000000000D+01
    0.1467000000D+04    0.9342356395D+00    0.1000000000D+01
    0.1468000000D+04    0.9342298334D+00    0.1000000000D+01
    0.1469000000D+04    0.9342256987D+00    0.1000000000D+01
    0.1470000000D+04    0.9342257248D+00    0.1000000000D+01
    0.1471000000D+04    0.9342275868D+00    0.1000000000D+01
    0.1472000000D+04    0.9342271793D+00    0.1000000000D+01
    0.1473000000D+04    0.9342250204D+00    0.1000000000D+01
    0.1474000000D+04    0.9342246727D+00    0.1000000000D+01
    0.1475000000D+04    0.9342274666D+00    0.1000000000D+01
    0.1476000000D+04    0.9342327884D+00    0.1000000000D+01
    0.1477000000D+04    0.9342382677D+00    0.1000000000D+01
    0.1478000000D+04    0.9342403474D+00    0.1000000000D+01
    0.1479000000D+04    0.9342373518D+00    0.1000000000D+01
    0.1480000000D+04    0.9342314889D+00    0.1000000000D+01
    0.1481000000D+04    0.9342280815D+00    0.1000000000D+01
    0.1482000000D+04    0.9342308340D+00    0.1000000000D+01
    0.1483000000D+04    0.9342366092D+00    0.1000000000D+01
    0.1484000000D+04    0.9342386450D+00    0.1000000000D+01
    0.1485000000D+04    0.9342338170D+00    0.1000000000D+01
    0.1486000000D+04    0.9342263058D+00    0.1000000000D+01
    0.1487000000D+04    0.9342245984D+00    0.1000000000D+01
    0.1488000000D+04    0.9342315877D+00    0.1000000000D+01
    0.1489000000D+04    0.9342404292D+00    0.1000000000D+01
    0.1490000000D+04    0.9342436243D+00    0.1000000000D+01
    0.1491000000D+04    0.9342412394D+00    0.1000000000D+01
    0.1492000000D+04    0.9342388530D+00    0.1000000000D+01
    0.1493000000D+04    0.9342400005D+00    0.1000000000D+01
    0.1494000000D+04    0.9342427287D+00    0.1000000000D+01
    0.1495000000D+04    0.9342433105D+00    0.1000000000D+01
    0.1496000000D+04    0.9342400745D+00    0.1000000000D+01
    0.1497000000D+04    0.9342347658D+00    0.1000000000D+01
    0.1498000000D+04    0.9342314300D+00    0.1000000000D+01
    0.1499000000D+04    0.9342318238D+00    0.1000000000D+01
    0.1500000000D+04    0.9342332447D+00    0.1000000000D+01
    0.1501000000D+04    0.9342320268D+00    0.1000000000D+01
    0.1502000000D+04    0.9342276117D+00    0.1000000000D+01
    0.1503000000D+04    0.9342233562D+00    0.1000000000D+01
    0.1504000000D+04    0.9342226695D+00    0.1000000000D+01
    0.1505000000D+04    0.9342264655D+00    0.1000000000D+01
    0.1506000000D+04    0.9342333861D+00    0.1000000000D+01
    0.1507000000D+04    0.9342391941D+00    0.1000000000D+01
    0.1508000000D+04    0.9342400888D+00    0.1000000000D+01
    0.1509000000D+04    0.9342371544D+00    0.1000000000D+01
    0.1510000000D+04    0.9342354572D+00    0.1000000000D+01
    0.1511000000D+04    0.9342384380D+00    0.1000000000D+01
    0.1512000000D+04    0.9342438091D+00    0.1000000000D+01
    0.1513000000D+04    0.9342469455D+00    0.1000000000D+01
    0.1514000000D+04    0.9342463754D+00    0.1000000000D+01
    0.1515000000D+04    0.9342436595D+00    0.1000000000D+01
    0.1516000000D+04    0.9342423587D+00    0.1000000000D+01
    0.1517000000D+04    0.9342450779D+00    0.1000000000D+01
    0.1518000000D+04    0.9342488795D+00    0.1000000000D+01
    0.1519000000D+04    0.9342497323D+00    0.1000000000D+01
    0.1520000000D+04    0.9342472812D+00    0.1000000000D+01
    0.1521000000D+04    0.9342443133D+00    0.1000000000D+01
    0.1522000000D+04    0.9342445427D+00    0.1000000000D+01
    0.1523000000D+04    0.9342478235D+00    0.1000000000D+01
    0.1524000000D+04    0.9342493831D+00    0.1000000000D+01
    0.1525000000D+04    0.9342460395D+00    0.1000000000D+01
    0.1526000000D+04    0.9342397506D+00    0.1000000000D+01
    0.1527000000D+04    0.9342352620D+00    0.1000000000D+01
    0.1528000000D+04    0.9342349901D+00    0.1000000000D+01
    0.1529000000D+04    0.9342356872D+00    0.1000000000D+01
    0.1530000000D+04    0.9342335370D+00    0.1000000000D+01
    0.1531000000D+04    0.9342301228D+00    0.1000000000D+01
    0.1532000000D+04    0.9342288073D+00    0.1000000000D+01
    0.1533000000D+04    0.9342296166D+00    0.1000000000D+01
    0.1534000000D+04    0.9342304233D+00    0.1000000000D+01
    0.1535000000D+04    0.9342302057D+00    0.1000000000D+01
    0.1536000000D+04    0.9342298862D+00    0.1000000000D+01
    0.1537000000D+04    0.9342303341D+00    0.1000000000D+01
    0.1538000000D+04    0.9342322295D+00    0.1000000000D+01
    0.1539000000D+04    0.9342369219D+00    0.1000000000D+01
    0.1540000000D+04    0.9342434312D+00    0.1000000000D+01
    0.1541000000D+04    0.9342480465D+00    0.1000000000D+01
    0.1542000000D+04    0.9342482642D+00    0.1000000000D+01
    0.1543000000D+04    0.9342444482D+00    0.1000000000D+01
    0.1544000000D+04    0.9342398468D+00    0.1000000000D+01
    0.1545000000D+04    0.9342390358D+00    0.1000000000D+01
    0.1546000000D+04    0.9342437845D+00    0.1000000000D+01
    0.1547000000D+04    0.9342486145D+00    0.1000000000D+01
    0.1548000000D+04    0.9342466055D+00    0.1000000000D+01
    0.1549000000D+04    0.9342407571D+00    0.1000000000D+01
    0.1550000000D+04    0.9342395079D+00    0.1000000000D+01
    0.1551000000D+04    0.9342437185D+00    0.1000000000D+01
    0.1552000000D+04    0.9342471094D+00    0.1000000000D+01
    0.1553000000D+04    0.9342457949D+00    0.1000000000D+01
    0.1554000000D+04    0.9342416702D+00    0.1000000000D+01
    0.1555000000D+04    0.9342391725D+00    0.1000000000D+01
    0.1556000000D+04    0.9342414140D+00    0.1000000000D+01
    0.1557000000D+04    0.9342472934D+00    0.1000000000D+01
    0.1558000000D+04    0.9342504455D+00    0.1000000000D+01
    0.1559000000D+04    0.9342458419D+00    0.1000000000D+01
    0.1560000000D+04    0.9342367084D+00    0.1000000000D+01
    0.1561000000D+04    0.9342302696D+00    0.1000000000D+01
    0.1562000000D+04    0.9342300788D+00    0.1000000000D+01
    0.1563000000D+04    0.9342344410D+00    0.1000000000D+01
    0.1564000000D+04    0.9342381483D+00    0.1000000000D+01
    0.1565000000D+04    0.9342368938D+00    0.1000000000D+01
    0.1566000000D+04    0.9342332765D+00    0.1000000000D+01
    0.1567000000D+04    0.9342335543D+00    0.1000000000D+01
    0.1568000000D+04    0.9342386277D+00    0.1000000000D+01
    0.1569000000D+04    0.9342442079D+00    0.1000000000D+01
    0.1570000000D+04    0.9342465604D+00    0.1000000000D+01
    0.1571000000D+04    0.9342454392D+00    0.1000000000D+01
    0.1572000000D+04    0.9342435868D+00    0.1000000000D+01
    0.1573000000D+04    0.9342442739D+00    0.1000000000D+01
    0.1574000000D+04    0.9342488561D+00    0.1000000000D+01
    0.1575000000D+04    0.9342552088D+00    0.1000000000D+01
    0.1576000000D+04    0.9342582086D+00    0.1000000000D+01
    0.1577000000D+04    0.9342547907D+00    0.1000000000D+01
    0.1578000000D+04    0.9342473322D+00    0.1000000000D+01
    0.1579000000D+04    0.9342419546D+00    0.1000000000D+01
    0.1580000000D+04    0.9342436706D+00    0.1000000000D+01
    0.1581000000D+04    0.9342504152D+00    0.1000000000D+01
    0.1582000000D+04    0.9342554493D+00    0.1000000000D+01
    0.1583000000D+04    0.9342549893D+00    0.1000000000D+01
    0.1584000000D+04    0.9342507134D+00    0.1000000000D+01
    0.1585000000D+04    0.9342479154D+00    0.1000000000D+01
    0.1586000000D+04    0.9342495015D+00    0.1000000000D+01
    0.1587000000D+04    0.9342525920D+00    0.1000000000D+01
    0.1588000000D+04    0.9342531541D+00    0.1000000000D+01
    0.1589000000D+04    0.9342514201D+00    0.1000000000D+01
    0.1590000000D+04    0.9342509296D+00    0.1000000000D+01
    0.1591000000D+04    0.9342522117D+00    0.1000000000D+01
    0.1592000000D+04    0.9342507278D+00    0.1000000000D+01
    0.1593000000D+04    0.9342443802D+00    0.1000000000D+01
    0.1594000000D+04    0.9342369055D+00    0.1000000000D+01
    0.1595000000D+04    0.9342324087D+00    0.1000000000D+01
    0.1596000000D+04    0.9342319134D+00    0.1000000000D+01
    0.1597000000D+04    0.9342334806D+00    0.1000000000D+01
    0.1598000000D+04    0.9342353189D+00    0.1000000000D+01
    0.1599000000D+04    0.9342372931D+00    0.1000000000D+01
    0.1600000000D+04    0.9342395365D+00    0.1000000000D+01
    0.1601000000D+04    0.9342417341D+00    0.1000000000D+01
    0.1602000000D+04    0.9342435372D+00    0.1000000000D+01
    0.1603000000D+04    0.9342454047D+00    0.1000000000D+01
    0.1604000000D+04    0.9342472656D+00    0.1000000000D+01
    0.1605000000D+04    0.9342474523D+00    0.1000000000D+01
    0.1606000000D+04    0.9342459239D+00    0.1000000000D+01
    0.1607000000D+04    0.9342452154D+00    0.1000000000D+01
    0.1608000000D+04    0.9342469818D+00    0.1000000000D+01
    0.1609000000D+04    0.9342507404D+00    0.1000000000D+01
    0.1610000000D+04    0.9342540652D+00    0.1000000000D+01
    0.1611000000D+04    0.9342540636D+00    0.1000000000D+01
    0.1612000000D+04    0.9342507354D+00    0.1000000000D+01
    0.1613000000D+04    0.9342479247D+00    0.1000000000D+01
    0.1614000000D+04    0.9342486983D+00    0.1000000000D+01
    0.1615000000D+04    0.9342512158D+00    0.1000000000D+01
    0.1616000000D+04    0.9342510895D+00    0.1000000000D+01
    0.1617000000D+04    0.9342465177D+00    0.1000000000D+01
    0.1618000000D+04    0.9342408226D+00    0.1000000000D+01
    0.1619000000D+04    0.9342392641D+00    0.1000000000D+01
    0.1620000000D+04    0.9342428650D+00    0.1000000000D+01
    0.1621000000D+04    0.9342464753D+00    0.1000000000D+01
    0.1622000000D+04    0.9342450426D+00    0.1000000000D+01
    0.1623000000D+04    0.9342403376D+00    0.1000000000D+01
    0.1624000000D+04    0.9342377401D+00    0.1000000000D+01
    0.1625000000D+04    0.9342392734D+00    0.1000000000D+01
    0.1626000000D+04    0.9342430611D+00    0.1000000000D+01
    0.1627000000D+04    0.9342455330D+00    0.1000000000D+01
    0.1628000000D+04    0.9342437930D+00    0.1000000000D+01
    0.1629000000D+04    0.9342392446D+00    0.1000000000D+01
    0.1630000000D+04    0.9342370767D+00    0.1000000000D+01
    0.1631000000D+04    0.9342400855D+00    0.1000000000D+01
    0.1632000000D+04    0.9342466995D+00    0.1000000000D+01
    0.1633000000D+04    0.9342528946D+00    0.1000000000D+01
    0.1634000000D+04    0.9342538171D+00    0.1000000000D+01
    0.1635000000D+04    0.9342483187D+00    0.1000000000D+01
    0.1636000000D+04    0.9342413080D+00    0.1000000000D+01
    0.1637000000D+04    0.9342387732D+00    0.1000000000D+01
    0.1638000000D+04    0.9342421959D+00    0.1000000000D+01
    0.1639000000D+04    0.9342490018D+00    0.1000000000D+01
    0.1640000000D+04    0.9342554558D+00    0.1000000000D+01
    0.1641000000D+04    0.9342581522D+00    0.1000000000D+01
    0.1642000000D+04    0.9342565172D+00    0.1000000000D+01
    0.1643000000D+04    0.9342543713D+00    0.1000000000D+01
    0.1644000000D+04    0.9342552566D+00    0.1000000000D+01
    0.1645000000D+04    0.9342581741D+00    0.1000000000D+01
    0.1646000000D+04    0.9342596288D+00    0.1000000000D+01
    0.1647000000D+04    0.9342579000D+00    0.1000000000D+01
    0.1648000000D+04    0.9342548793D+00    0.1000000000D+01
    0.1649000000D+04    0.9342533909D+00    0.1000000000D+01
    0.1650000000D+04    0.9342547156D+00    0.1000000000D+01
    0.1651000000D+04    0.9342583704D+00    0.1000000000D+01
    0.1652000000D+04    0.9342617973D+00    0.1000000000D+01
    0.1653000000D+04    0.9342619809D+00    0.1000000000D+01
    0.1654000000D+04    0.9342586624D+00    0.1000000000D+01
    0.1655000000D+04    0.9342540524D+00    0.1000000000D+01
    0.1656000000D+04    0.9342502660D+00    0.1000000000D+01
    0.1657000000D+04    0.9342491643D+00    0.1000000000D+01
    0.1658000000D+04    0.9342519234D+00    0.1000000000D+01
    0.1659000000D+04    0.9342560306D+00    0.1000000000D+01
    0.1660000000D+04    0.9342565251D+00    0.1000000000D+01
    0.1661000000D+04    0.9342515992D+00    0.1000000000D+01
    0.1662000000D+04    0.9342442513D+00    0.1000000000D+01
    0.1663000000D+04    0.9342382510D+00    0.1000000000D+01
    0.1664000000D+04    0.9342351645D+00    0.1000000000D+01
    0.1665000000D+04    0.9342355945D+00    0.1000000000D+01
    0.1666000000D+04    0.9342395567D+00    0.1000000000D+01
    0.1667000000D+04    0.9342450193D+00    0.1000000000D+01
    0.1668000000D+04    0.9342484030D+00    0.1000000000D+01
    0.1669000000D+04    0.9342474135D+00    0.1000000000D+01
    0.1670000000D+04    0.9342427891D+00    0.1000000000D+01
    0.1671000000D+04    0.9342389332D+00    0.1000000000D+01
    0.1672000000D+04    0.9342399982D+00    0.1000000000D+01
    0.1673000000D+04    0.9342439714D+00    0.1000000000D+01
    0.1674000000D+04    0.9342455139D+00    0.1000000000D+01
    0.1675000000D+04    0.9342438416D+00    0.1000000000D+01
    0.1676000000D+04    0.9342424779D+00    0.1000000000D+01
    0.1677000000D+04    0.9342449960D+00    0.1000000000D+01
    0.1678000000D+04    0.9342520791D+00    0.1000000000D+01
    0.1679000000D+04    0.9342596626D+00    0.1000000000D+01
    0.1680000000D+04    0.9342625374D+00    0.1000000000D+01
    0.1681000000D+04    0.9342602447D+00    0.1000000000D+01
    0.1682000000D+04    0.9342563093D+00    0.1000000000D+01
    0.1683000000D+04    0.9342531443D+00    0.1000000000D+01
    0.1684000000D+04    0.9342508223D+00    0.1000000000D+01
    0.1685000000D+04    0.9342481544D+00    0.1000000000D+01
    0.1686000000D+04    0.9342449921D+00    0.1000000000D+01
    0.1687000000D+04    0.9342431824D+00    0.1000000000D+01
    0.1688000000D+04    0.9342441265D+00    0.1000000000D+01
    0.1689000000D+04    0.9342473432D+00    0.1000000000D+01
    0.1690000000D+04    0.9342504276D+00    0.1000000000D+01
    0.1691000000D+04    0.9342511433D+00    0.1000000000D+01
    0.1692000000D+04    0.9342504943D+00    0.1000000000D+01
    0.1693000000D+04    0.9342506866D+00    0.1000000000D+01
    0.1694000000D+04    0.9342516526D+00    0.1000000000D+01
    0.1695000000D+04    0.9342523285D+00    0.1000000000D+01
    0.1696000000D+04    0.9342522529D+00    0.1000000000D+01
    0.1697000000D+04    0.9342510247D+00    0.1000000000D+01
    0.1698000000D+04    0.9342487116D+00    0.1000000000D+01
    0.1699000000D+04    0.9342473031D+00    0.1000000000D+01
    0.1700000000D+04    0.9342489160D+00    0.1000000000D+01
    0.1701000000D+04    0.9342530370D+00    0.1000000000D+01
    0.1702000000D+04    0.9342565249D+00    0.1000000000D+01
    0.1703000000D+04    0.9342561520D+00    0.1000000000D+01
    0.1704000000D+04    0.9342517031D+00    0.1000000000D+01
    0.1705000000D+04    0.9342478120D+00    0.1000000000D+01
    0.1706000000D+04    0.9342502335D+00    0.1000000000D+01
    0.1707000000D+04    0.9342590887D+00    0.1000000000D+01
    0.1708000000D+04    0.9342679581D+00    0.1000000000D+01
    0.1709000000D+04    0.9342698929D+00    0.1000000000D+01
    0.1710000000D+04    0.9342642825D+00    0.1000000000D+01
    0.1711000000D+04    0.9342568706D+00    0.1000000000D+01
    0.1712000000D+04    0.9342536261D+00    0.1000000000D+01
    0.1713000000D+04    0.9342560426D+00    0.1000000000D+01
    0.1714000000D+04    0.9342610276D+00    0.1000000000D+01
    0.1715000000D+04    0.9342633167D+00    0.1000000000D+01
    0.1716000000D+04    0.9342609871D+00    0.1000000000D+01
    0.1717000000D+04    0.9342574815D+00    0.1000000000D+01
    0.1718000000D+04    0.9342553516D+00    0.1000000000D+01
    0.1719000000D+04    0.9342535341D+00    0.1000000000D+01
    0.1720000000D+04    0.9342509977D+00    0.1000000000D+01
    0.1721000000D+04    0.9342489014D+00    0.1000000000D+01
    0.1722000000D+04    0.9342480555D+00    0.1000000000D+01
    0.1723000000D+04    0.9342477997D+00    0.1000000000D+01
    0.1724000000D+04    0.9342480070D+00    0.1000000000D+01
    0.1725000000D+04    0.9342483986D+00    0.1000000000D+01
    0.1726000000D+04    0.9342477410D+00    0.1000000000D+01
    0.1727000000D+04    0.9342469397D+00    0.1000000000D+01
    0.1728000000D+04    0.9342482561D+00    0.1000000000D+01
    0.1729000000D+04    0.9342509762D+00    0.1000000000D+01
    0.1730000000D+04    0.9342526299D+00    0.1000000000D+01
    0.1731000000D+04    0.9342518790D+00    0.1000000000D+01
    0.1732000000D+04    0.9342494295D+00    0.1000000000D+01
    0.1733000000D+04    0.9342471931D+00    0.1000000000D+01
    0.1734000000D+04    0.9342469693D+00    0.1000000000D+01
    0.1735000000D+04    0.9342500872D+00    0.1000000000D+01
    0.1736000000D+04    0.9342550633D+00    0.1000000000D+01
    0.1737000000D+04    0.9342569721D+00    0.1000000000D+01
    0.1738000000D+04    0.9342540678D+00    0.1000000000D+01
    0.1739000000D+04    0.9342509336D+00    0.1000000000D+01
    0.1740000000D+04    0.9342522590D+00    0.1000000000D+01
    0.1741000000D+04    0.9342579956D+00    0.1000000000D+01
    0.1742000000D+04    0.9342637754D+00    0.1000000000D+01
    0.1743000000D+04    0.9342650769D+00    0.1000000000D+01
    0.1744000000D+04    0.9342622778D+00    0.1000000000D+01
    0.1745000000D+04    0.9342594804D+00    0.1000000000D+01
    0.1746000000D+04    0.9342596819D+00    0.1000000000D+01
    0.1747000000D+04    0.9342622969D+00    0.1000000000D+01
    0.1748000000D+04    0.9342643278D+00    0.1000000000D+01
    0.1749000000D+04    0.9342634863D+00    0.1000000000D+01
    0.1750000000D+04    0.9342601490D+00    0.1000000000D+01
    0.1751000000D+04    0.9342569617D+00    0.1000000000D+01
    0.1752000000D+04    0.9342567850D+00    0.1000000000D+01
    0.1753000000D+04    0.9342593013D+00    0.1000000000D+01
    0.1754000000D+04    0.9342594238D+00    0.1000000000D+01
    0.1755000000D+04    0.9342532804D+00    0.1000000000D+01
    0.1756000000D+04    0.9342437942D+00    0.1000000000D+01
    0.1757000000D+04    0.9342387938D+00    0.1000000000D+01
    0.1758000000D+04    0.9342428015D+00    0.1000000000D+01
    0.1759000000D+04    0.9342514519D+00    0.1000000000D+01
    0.1760000000D+04    0.9342572386D+00    0.1000000000D+01
    0.1761000000D+04    0.9342576005D+00    0.1000000000D+01
    0.1762000000D+04    0.9342563659D+00    0.1000000000D+01
    0.1763000000D+04    0.9342578719D+00    0.1000000000D+01
    0.1764000000D+04    0.9342625814D+00    0.1000000000D+01
    0.1765000000D+04    0.9342686531D+00    0.1000000000D+01
    0.1766000000D+04    0.9342724933D+00    0.1000000000D+01
    0.1767000000D+04    0.9342704437D+00    0.1000000000D+01
    0.1768000000D+04    0.9342647382D+00    0.1000000000D+01
    0.1769000000D+04    0.9342619523D+00    0.1000000000D+01
    0.1770000000D+04    0.9342643609D+00    0.1000000000D+01
    0.1771000000D+04    0.9342681607D+00    0.1000000000D+01
    0.1772000000D+04    0.9342691946D+00    0.1000000000D+01
    0.1773000000D+04    0.9342668926D+00    0.1000000000D+01
    0.1774000000D+04    0.9342633475D+00    0.1000000000D+01
    0.1775000000D+04    0.9342618055D+00    0.1000000000D+01
    0.1776000000D+04    0.9342633079D+00    0.1000000000D+01
    0.1777000000D+04    0.9342648548D+00    0.1000000000D+01
    0.1778000000D+04    0.9342633704D+00    0.1000000000D+01
    0.1779000000D+04    0.9342590389D+00    0.1000000000D+01
    0.1780000000D+04    0.9342545383D+00    0.1000000000D+01
    0.1781000000D+04    0.9342517577D+00    0.1000000000D+01
    0.1782000000D+04    0.9342506394D+00    0.1000000000D+01
    0.1783000000D+04    0.9342504739D+00    0.1000000000D+01
    0.1784000000D+04    0.9342502059D+00    0.1000000000D+01
    0.1785000000D+04    0.9342506717D+00    0.1000000000D+01
    0.1786000000D+04    0.9342546991D+00    0.1000000000D+01
    0.1787000000D+04    0.9342613686D+00    0.1000000000D+01
    0.1788000000D+04    0.9342651091D+00    0.1000000000D+01
    0.1789000000D+04    0.9342627998D+00    0.1000000000D+01
    0.1790000000D+04    0.9342565409D+00    0.1000000000D+01
    0.1791000000D+04    0.9342504791D+00    0.1000000000D+01
    0.1792000000D+04    0.9342488178D+00    0.1000000000D+01
    0.1793000000D+04    0.9342532852D+00    0.1000000000D+01
    0.1794000000D+04    0.9342606591D+00    0.1000000000D+01
    0.1795000000D+04    0.9342646282D+00    0.1000000000D+01
    0.1796000000D+04    0.9342633250D+00    0.1000000000D+01
    0.1797000000D+04    0.9342621564D+00    0.1000000000D+01
    0.1798000000D+04    0.9342657224D+00    0.1000000000D+01
    0.1799000000D+04    0.9342720981D+00    0.1000000000D+01
    0.1800000000D+04    0.9342764801D+00    0.1000000000D+01
    0.1801000000D+04    0.9342759224D+00    0.1000000000D+01
    0.1802000000D+04    0.9342708254D+00    0.1000000000D+01
    0.1803000000D+04    0.9342648565D+00    0.1000000000D+01
