    0.8875000000D+03    0.5032892067D-02    0.1000000000D+01
    0.8880000000D+03    0.5249895632D-02    0.1000000000D+01
    0.8885000000D+03    0.5461223241D-02    0.1000000000D+01
    0.8890000000D+03    0.5666148511D-02    0.1000000000D+01
    0.8895000000D+03    0.5863701518D-02    0.1000000000D+01
    0.8900000000D+03    0.6052809682D-02    0.1000000000D+01
    0.8905000000D+03    0.6232459379D-02    0.1000000000D+01
    0.8910000000D+03    0.6401848680D-02    0.1000000000D+01
    0.8915000000D+03    0.6560503175D-02    0.1000000000D+01
    0.8920000000D+03    0.6708333625D-02    0.1000000000D+01
    0.8925000000D+03    0.6845624915D-02    0.1000000000D+01
    0.8930000000D+03    0.6972958438D-02    0.1000000000D+01
    0.8935000000D+03    0.7091082249D-02    0.1000000000D+01
    0.8940000000D+03    0.7200752822D-02    0.1000000000D+01
    0.8945000000D+03    0.7302577417D-02    0.1000000000D+01
    0.8950000000D+03    0.7396885925D-02    0.1000000000D+01
    0.8955000000D+03    0.7483655705D-02    0.1000000000D+01
    0.8960000000D+03    0.7562503311D-02    0.1000000000D+01
    0.8965000000D+03    0.7632744796D-02    0.1000000000D+01
    0.8970000000D+03    0.7693513703D-02    0.1000000000D+01
    0.8975000000D+03    0.7743915191D-02    0.1000000000D+01
    0.8980000000D+03    0.7783188053D-02    0.1000000000D+01
    0.8985000000D+03    0.7810844882D-02    0.1000000000D+01
    0.8990000000D+03    0.7826764569D-02    0.1000000000D+01
    0.8995000000D+03    0.7831220062D-02    0.1000000000D+01
    0.9000000000D+03    0.7824836105D-02    0.1000000000D+01
    0.9005000000D+03    0.7808484421D-02    0.1000000000D+01
    0.9010000000D+03    0.7783135233D-02    0.1000000000D+01
    0.9015000000D+03    0.7749692007D-02    0.1000000000D+01
    0.9020000000D+03    0.7708839497D-02    0.1000000000D+01
    0.9025000000D+03    0.7660932935D-02    0.1000000000D+01
    0.9030000000D+03    0.7605948840D-02    0.1000000000D+01
    0.9035000000D+03    0.7543506746D-02    0.1000000000D+01
    0.9040000000D+03    0.7472958179D-02    0.1000000000D+01
    0.9045000000D+03    0.7393526821D-02    0.1000000000D+01
    0.9050000000D+03    0.7304474346D-02    0.1000000000D+01
    0.9055000000D+03    0.7205261626D-02    0.1000000000D+01
    0.9060000000D+03    0.7095675848D-02    0.1000000000D+01
    0.9065000000D+03    0.6975900308D-02    0.1000000000D+01
    0.9070000000D+03    0.6846514068D-02    0.1000000000D+01
    0.9075000000D+03    0.6708421417D-02    0.1000000000D+01
    0.9080000000D+03    0.6562723754D-02    0.1000000000D+01
    0.9085000000D+03    0.6410557004D-02    0.1000000000D+01
    0.9090000000D+03    0.6252923977D-02    0.1000000000D+01
    0.9095000000D+03    0.6090552133D-02    0.1000000000D+01
    0.9100000000D+03    0.5923802659D-02    0.1000000000D+01
    0.9105000000D+03    0.5752647457D-02    0.1000000000D+01
    0.9110000000D+03    0.5576718164D-02    0.1000000000D+01
    0.9115000000D+03    0.5395418153D-02    0.1000000000D+01
    0.9120000000D+03    0.5208076893D-02    0.1000000000D+01
    0.9125000000D+03    0.5014118459D-02    0.1000000000D+01
    0.9130000000D+03    0.4813213476D-02    0.1000000000D+01
    0.9135000000D+03    0.4605386910D-02    0.1000000000D+01
    0.9140000000D+03    0.4391062143D-02    0.1000000000D+01
    0.9145000000D+03    0.4171033264D-02    0.1000000000D+01
    0.9150000000D+03    0.3946370516D-02    0.1000000000D+01
    0.9155000000D+03    0.3718276017D-02    0.1000000000D+01
    0.9160000000D+03    0.3487915997D-02    0.1000000000D+01
    0.9165000000D+03    0.3256260228D-02    0.1000000000D+01
    0.9170000000D+03    0.3023957988D-02    0.1000000000D+01
    0.9175000000D+03    0.2791273202D-02    0.1000000000D+01
    0.9180000000D+03    0.2558090487D-02    0.1000000000D+01
    0.9185000000D+03    0.2323990792D-02    0.1000000000D+01
    0.9190000000D+03    0.2088382682D-02    0.1000000000D+01
    0.9195000000D+03    0.1850665202D-02    0.1000000000D+01
    0.9200000000D+03    0.1610392622D-02    0.1000000000D+01
    0.9205000000D+03    0.1367410984D-02    0.1000000000D+01
    0.9210000000D+03    0.1121941454D-02    0.1000000000D+01
    0.9215000000D+03    0.8745950657D-03    0.1000000000D+01
    0.9220000000D+03    0.6263159277D-03    0.1000000000D+01
    0.9225000000D+03    0.3782631004D-03    0.1000000000D+01
    0.9230000000D+03    0.1316526247D-03    0.1000000000D+01
    0.9235000000D+03   -0.1124114188D-03    0.1000000000D+01
    0.9240000000D+03   -0.3530858858D-03    0.1000000000D+01
    0.9245000000D+03   -0.5898902823D-03    0.1000000000D+01
    0.9250000000D+03   -0.8227425864D-03    0.1000000000D+01
    0.9255000000D+03   -0.1051922627D-02    0.1000000000D+01
    0.9260000000D+03   -0.1277969761D-02    0.1000000000D+01
    0.9265000000D+03   -0.1501533629D-02    0.1000000000D+01
    0.9270000000D+03   -0.1723205388D-02    0.1000000000D+01
    0.9275000000D+03   -0.1943360423D-02    0.1000000000D+01
    0.9280000000D+03   -0.2162041493D-02    0.1000000000D+01
    0.9285000000D+03   -0.2378903918D-02    0.1000000000D+01
    0.9290000000D+03   -0.2593233050D-02    0.1000000000D+01
    0.9295000000D+03   -0.2804031027D-02    0.1000000000D+01
    0.9300000000D+03   -0.3010157008D-02    0.1000000000D+01
    0.9305000000D+03   -0.3210495254D-02    0.1000000000D+01
    0.9310000000D+03   -0.3404120212D-02    0.1000000000D+01
    0.9315000000D+03   -0.3590428323D-02    0.1000000000D+01
    0.9320000000D+03   -0.3769212322D-02    0.1000000000D+01
    0.9325000000D+03   -0.3940664361D-02    0.1000000000D+01
    0.9330000000D+03   -0.4105307310D-02    0.1000000000D+01
    0.9335000000D+03   -0.4263866742D-02    0.1000000000D+01
    0.9340000000D+03   -0.4417106994D-02    0.1000000000D+01
    0.9345000000D+03   -0.4565661326D-02    0.1000000000D+01
    0.9350000000D+03   -0.4709887364D-02    0.1000000000D+01
    0.9355000000D+03   -0.4849774436D-02    0.1000000000D+01
    0.9360000000D+03   -0.4984919919D-02    0.1000000000D+01
    0.9365000000D+03   -0.5114578995D-02    0.1000000000D+01
    0.9370000000D+03   -0.5237778701D-02    0.1000000000D+01
    0.9375000000D+03   -0.5353475352D-02    0.1000000000D+01
    0.9380000000D+03   -0.5460726457D-02    0.1000000000D+01
    0.9385000000D+03   -0.5558845688D-02    0.1000000000D+01
    0.9390000000D+03   -0.5647512582D-02    0.1000000000D+01
    0.9395000000D+03   -0.5726816965D-02    0.1000000000D+01
    0.9400000000D+03   -0.5797229938D-02    0.1000000000D+01
    0.9405000000D+03   -0.5859506641D-02    0.1000000000D+01
    0.9410000000D+03   -0.5914538403D-02    0.1000000000D+01
    0.9415000000D+03   -0.5963181231D-02    0.1000000000D+01
    0.9420000000D+03   -0.6006091974D-02    0.1000000000D+01
    0.9425000000D+03   -0.6043602260D-02    0.1000000000D+01
    0.9430000000D+03   -0.6075653437D-02    0.1000000000D+01
    0.9435000000D+03   -0.6101804645D-02    0.1000000000D+01
    0.9440000000D+03   -0.6121312724D-02    0.1000000000D+01
    0.9445000000D+03   -0.6133269470D-02    0.1000000000D+01
    0.9450000000D+03   -0.6136771194D-02    0.1000000000D+01
    0.9455000000D+03   -0.6131089606D-02    0.1000000000D+01
    0.9460000000D+03   -0.6115812756D-02    0.1000000000D+01
    0.9465000000D+03   -0.6090930158D-02    0.1000000000D+01
    0.9470000000D+03   -0.6056846358D-02    0.1000000000D+01
    0.9475000000D+03   -0.6014320226D-02    0.1000000000D+01
    0.9480000000D+03   -0.5964340814D-02    0.1000000000D+01
    0.9485000000D+03   -0.5907962263D-02    0.1000000000D+01
    0.9490000000D+03   -0.5846127834D-02    0.1000000000D+01
    0.9495000000D+03   -0.5779515246D-02    0.1000000000D+01
    0.9500000000D+03   -0.5708431709D-02    0.1000000000D+01
    0.9505000000D+03   -0.5632778013D-02    0.1000000000D+01
    0.9510000000D+03   -0.5552088453D-02    0.1000000000D+01
    0.9515000000D+03   -0.5465639418D-02    0.1000000000D+01
    0.9520000000D+03   -0.5372606958D-02    0.1000000000D+01
    0.9525000000D+03   -0.5272244586D-02    0.1000000000D+01
    0.9530000000D+03   -0.5164048816D-02    0.1000000000D+01
    0.9535000000D+03   -0.5047882016D-02    0.1000000000D+01
    0.9540000000D+03   -0.4924029842D-02    0.1000000000D+01
    0.9545000000D+03   -0.4793182384D-02    0.1000000000D+01
    0.9550000000D+03   -0.4656342133D-02    0.1000000000D+01
    0.9555000000D+03   -0.4514675346D-02    0.1000000000D+01
    0.9560000000D+03   -0.4369333843D-02    0.1000000000D+01
    0.9565000000D+03   -0.4221279734D-02    0.1000000000D+01
    0.9570000000D+03   -0.4071145077D-02    0.1000000000D+01
    0.9575000000D+03   -0.3919152067D-02    0.1000000000D+01
    0.9580000000D+03   -0.3765108352D-02    0.1000000000D+01
    0.9585000000D+03   -0.3608478411D-02    0.1000000000D+01
    0.9590000000D+03   -0.3448518192D-02    0.1000000000D+01
    0.9595000000D+03   -0.3284448656D-02    0.1000000000D+01
    0.9600000000D+03   -0.3115636752D-02    0.1000000000D+01
    0.9605000000D+03   -0.2941750832D-02    0.1000000000D+01
    0.9610000000D+03   -0.2762862054D-02    0.1000000000D+01
    0.9615000000D+03   -0.2579473114D-02    0.1000000000D+01
    0.9620000000D+03   -0.2392468884D-02    0.1000000000D+01
    0.9625000000D+03   -0.2202997871D-02    0.1000000000D+01
    0.9630000000D+03   -0.2012306036D-02    0.1000000000D+01
    0.9635000000D+03   -0.1821553202D-02    0.1000000000D+01
    0.9640000000D+03   -0.1631645387D-02    0.1000000000D+01
    0.9645000000D+03   -0.1443113465D-02    0.1000000000D+01
    0.9650000000D+03   -0.1256060109D-02    0.1000000000D+01
    0.9655000000D+03   -0.1070184609D-02    0.1000000000D+01
    0.9660000000D+03   -0.8848810279D-03    0.1000000000D+01
    0.9665000000D+03   -0.6993918350D-03    0.1000000000D+01
    0.9670000000D+03   -0.5129889861D-03    0.1000000000D+01
    0.9675000000D+03   -0.3251493067D-03    0.1000000000D+01
    0.9680000000D+03   -0.1356920030D-03    0.1000000000D+01
    0.9685000000D+03    0.5514696179D-04    0.1000000000D+01
    0.9690000000D+03    0.2467172801D-03    0.1000000000D+01
    0.9695000000D+03    0.4380330409D-03    0.1000000000D+01
    0.9700000000D+03    0.6279133598D-03    0.1000000000D+01
    0.9705000000D+03    0.8151591679D-03    0.1000000000D+01
    0.9710000000D+03    0.9987338769D-03    0.1000000000D+01
    0.9715000000D+03    0.1177914932D-02    0.1000000000D+01
    0.9720000000D+03    0.1352388528D-02    0.1000000000D+01
    0.9725000000D+03    0.1522270056D-02    0.1000000000D+01
    0.9730000000D+03    0.1688046413D-02    0.1000000000D+01
    0.9735000000D+03    0.1850450599D-02    0.1000000000D+01
    0.9740000000D+03    0.2010291629D-02    0.1000000000D+01
    0.9745000000D+03    0.2168271050D-02    0.1000000000D+01
    0.9750000000D+03    0.2324819915D-02    0.1000000000D+01
    0.9755000000D+03    0.2479986255D-02    0.1000000000D+01
    0.9760000000D+03    0.2633393841D-02    0.1000000000D+01
    0.9765000000D+03    0.2784279876D-02    0.1000000000D+01
    0.9770000000D+03    0.2931604877D-02    0.1000000000D+01
    0.9775000000D+03    0.3074214795D-02    0.1000000000D+01
    0.9780000000D+03    0.3211025832D-02    0.1000000000D+01
    0.9785000000D+03    0.3341198136D-02    0.1000000000D+01
    0.9790000000D+03    0.3464266389D-02    0.1000000000D+01
    0.9795000000D+03    0.3580203053D-02    0.1000000000D+01
    0.9800000000D+03    0.3689402360D-02    0.1000000000D+01
    0.9805000000D+03    0.3792587760D-02    0.1000000000D+01
    0.9810000000D+03    0.3890659766D-02    0.1000000000D+01
    0.9815000000D+03    0.3984512132D-02    0.1000000000D+01
    0.9820000000D+03    0.4074850083D-02    0.1000000000D+01
    0.9825000000D+03    0.4162043881D-02    0.1000000000D+01
    0.9830000000D+03    0.4246044518D-02    0.1000000000D+01
    0.9835000000D+03    0.4326377051D-02    0.1000000000D+01
    0.9840000000D+03    0.4402213027D-02    0.1000000000D+01
    0.9845000000D+03    0.4472509111D-02    0.1000000000D+01
    0.9850000000D+03    0.4536186906D-02    0.1000000000D+01
    0.9855000000D+03    0.4592321252D-02    0.1000000000D+01
    0.9860000000D+03    0.4640302558D-02    0.1000000000D+01
    0.9865000000D+03    0.4679943242D-02    0.1000000000D+01
    0.9870000000D+03    0.4711508564D-02    0.1000000000D+01
    0.9875000000D+03    0.4735665944D-02    0.1000000000D+01
    0.9880000000D+03    0.4753361885D-02    0.1000000000D+01
    0.9885000000D+03    0.4765648878D-02    0.1000000000D+01
    0.9890000000D+03    0.4773493865D-02    0.1000000000D+01
    0.9895000000D+03    0.4777603248D-02    0.1000000000D+01
    0.9900000000D+03    0.4778296444D-02    0.1000000000D+01
    0.9905000000D+03    0.4775451208D-02    0.1000000000D+01
    0.9910000000D+03    0.4768530859D-02    0.1000000000D+01
    0.9915000000D+03    0.4756688664D-02    0.1000000000D+01
    0.9920000000D+03    0.4738930459D-02    0.1000000000D+01
    0.9925000000D+03    0.4714305887D-02    0.1000000000D+01
    0.9930000000D+03    0.4682093220D-02    0.1000000000D+01
    0.9935000000D+03    0.4641943862D-02    0.1000000000D+01
    0.9940000000D+03    0.4593959908D-02    0.1000000000D+01
    0.9945000000D+03    0.4538690454D-02    0.1000000000D+01
    0.9950000000D+03    0.4477047205D-02    0.1000000000D+01
    0.9955000000D+03    0.4410154714D-02    0.1000000000D+01
    0.9960000000D+03    0.4339162484D-02    0.1000000000D+01
    0.9965000000D+03    0.4265053159D-02    0.1000000000D+01
    0.9970000000D+03    0.4188481718D-02    0.1000000000D+01
    0.9975000000D+03    0.4109675114D-02    0.1000000000D+01
    0.9980000000D+03    0.4028410874D-02    0.1000000000D+01
    0.9985000000D+03    0.3944078915D-02    0.1000000000D+01
    0.9990000000D+03    0.3855815618D-02    0.1000000000D+01
    0.9995000000D+03    0.3762685838D-02    0.1000000000D+01
    0.1000000000D+04    0.3663879587D-02    0.1000000000D+01
