    0.6660000000D+03   -0.1603693273D-01    0.1000000000D+01
    0.6665000000D+03   -0.1679446543D-01    0.1000000000D+01
    0.6670000000D+03   -0.1752639783D-01    0.1000000000D+01
    0.6675000000D+03   -0.1823257596D-01    0.1000000000D+01
    0.6680000000D+03   -0.1891299638D-01    0.1000000000D+01
    0.6685000000D+03   -0.1956768693D-01    0.1000000000D+01
    0.6690000000D+03   -0.2019658786D-01    0.1000000000D+01
    0.6695000000D+03   -0.2079945351D-01    0.1000000000D+01
    0.6700000000D+03   -0.2137579066D-01    0.1000000000D+01
    0.6705000000D+03   -0.2192484414D-01    0.1000000000D+01
    0.6710000000D+03   -0.2244563208D-01    0.1000000000D+01
    0.6715000000D+03   -0.2293702516D-01    0.1000000000D+01
    0.6720000000D+03   -0.2339785678D-01    0.1000000000D+01
    0.6725000000D+03   -0.2382704592D-01    0.1000000000D+01
    0.6730000000D+03   -0.2422371249D-01    0.1000000000D+01
    0.6735000000D+03   -0.2458726587D-01    0.1000000000D+01
    0.6740000000D+03   -0.2491745214D-01    0.1000000000D+01
    0.6745000000D+03   -0.2521435202D-01    0.1000000000D+01
    0.6750000000D+03   -0.2547832990D-01    0.1000000000D+01
    0.6755000000D+03   -0.2570994244D-01    0.1000000000D+01
    0.6760000000D+03   -0.2590982168D-01    0.1000000000D+01
    0.6765000000D+03   -0.2607855231D-01    0.1000000000D+01
    0.6770000000D+03   -0.2621656313D-01    0.1000000000D+01
    0.6775000000D+03   -0.2632405066D-01    0.1000000000D+01
    0.6780000000D+03   -0.2640094762D-01    0.1000000000D+01
    0.6785000000D+03   -0.2644694111D-01    0.1000000000D+01
    0.6790000000D+03   -0.2646153762D-01    0.1000000000D+01
    0.6795000000D+03   -0.2644416411D-01    0.1000000000D+01
    0.6800000000D+03   -0.2639428827D-01    0.1000000000D+01
    0.6805000000D+03   -0.2631153846D-01    0.1000000000D+01
    0.6810000000D+03   -0.2619580321D-01    0.1000000000D+01
    0.6815000000D+03   -0.2604729413D-01    0.1000000000D+01
    0.6820000000D+03   -0.2586656148D-01    0.1000000000D+01
    0.6825000000D+03   -0.2565445995D-01    0.1000000000D+01
    0.6830000000D+03   -0.2541206994D-01    0.1000000000D+01
    0.6835000000D+03   -0.2514058742D-01    0.1000000000D+01
    0.6840000000D+03   -0.2484120019D-01    0.1000000000D+01
    0.6845000000D+03   -0.2451497098D-01    0.1000000000D+01
    0.6850000000D+03   -0.2416274665D-01    0.1000000000D+01
    0.6855000000D+03   -0.2378510807D-01    0.1000000000D+01
    0.6860000000D+03   -0.2338236917D-01    0.1000000000D+01
    0.6865000000D+03   -0.2295462486D-01    0.1000000000D+01
    0.6870000000D+03   -0.2250183979D-01    0.1000000000D+01
    0.6875000000D+03   -0.2202396312D-01    0.1000000000D+01
    0.6880000000D+03   -0.2152105012D-01    0.1000000000D+01
    0.6885000000D+03   -0.2099337024D-01    0.1000000000D+01
    0.6890000000D+03   -0.2044148371D-01    0.1000000000D+01
    0.6895000000D+03   -0.1986627376D-01    0.1000000000D+01
    0.6900000000D+03   -0.1926892893D-01    0.1000000000D+01
    0.6905000000D+03   -0.1865087825D-01    0.1000000000D+01
    0.6910000000D+03   -0.1801368988D-01    0.1000000000D+01
    0.6915000000D+03   -0.1735894971D-01    0.1000000000D+01
    0.6920000000D+03   -0.1668814005D-01    0.1000000000D+01
    0.6925000000D+03   -0.1600253832D-01    0.1000000000D+01
    0.6930000000D+03   -0.1530315226D-01    0.1000000000D+01
    0.6935000000D+03   -0.1459070242D-01    0.1000000000D+01
    0.6940000000D+03   -0.1386565450D-01    0.1000000000D+01
    0.6945000000D+03   -0.1312829599D-01    0.1000000000D+01
    0.6950000000D+03   -0.1237884445D-01    0.1000000000D+01
    0.6955000000D+03   -0.1161756920D-01    0.1000000000D+01
    0.6960000000D+03   -0.1084490624D-01    0.1000000000D+01
    0.6965000000D+03   -0.1006154723D-01    0.1000000000D+01
    0.6970000000D+03   -0.9268487527D-02    0.1000000000D+01
    0.6975000000D+03   -0.8467025190D-02    0.1000000000D+01
    0.6980000000D+03   -0.7658710690D-02    0.1000000000D+01
    0.6985000000D+03   -0.6845255425D-02    0.1000000000D+01
    0.6990000000D+03   -0.6028413863D-02    0.1000000000D+01
    0.6995000000D+03   -0.5209858557D-02    0.1000000000D+01
    0.7000000000D+03   -0.4391068486D-02    0.1000000000D+01
    0.7005000000D+03   -0.3573248945D-02    0.1000000000D+01
    0.7010000000D+03   -0.2757295990D-02    0.1000000000D+01
    0.7015000000D+03   -0.1943811073D-02    0.1000000000D+01
    0.7020000000D+03   -0.1133163183D-02    0.1000000000D+01
    0.7025000000D+03   -0.3255879679D-03    0.1000000000D+01
    0.7030000000D+03    0.4786927218D-03    0.1000000000D+01
    0.7035000000D+03    0.1279350771D-02    0.1000000000D+01
    0.7040000000D+03    0.2075851088D-02    0.1000000000D+01
    0.7045000000D+03    0.2867386890D-02    0.1000000000D+01
    0.7050000000D+03    0.3652861678D-02    0.1000000000D+01
    0.7055000000D+03    0.4430920911D-02    0.1000000000D+01
    0.7060000000D+03    0.5200028228D-02    0.1000000000D+01
    0.7065000000D+03    0.5958573793D-02    0.1000000000D+01
    0.7070000000D+03    0.6704997042D-02    0.1000000000D+01
    0.7075000000D+03    0.7437903797D-02    0.1000000000D+01
    0.7080000000D+03    0.8156158606D-02    0.1000000000D+01
    0.7085000000D+03    0.8858937249D-02    0.1000000000D+01
    0.7090000000D+03    0.9545730969D-02    0.1000000000D+01
    0.7095000000D+03    0.1021630193D-01    0.1000000000D+01
    0.7100000000D+03    0.1087059753D-01    0.1000000000D+01
    0.7105000000D+03    0.1150863789D-01    0.1000000000D+01
    0.7110000000D+03    0.1213039541D-01    0.1000000000D+01
    0.7115000000D+03    0.1273568652D-01    0.1000000000D+01
    0.7120000000D+03    0.1332409356D-01    0.1000000000D+01
    0.7125000000D+03    0.1389492999D-01    0.1000000000D+01
    0.7130000000D+03    0.1444725460D-01    0.1000000000D+01
    0.7135000000D+03    0.1497993245D-01    0.1000000000D+01
    0.7140000000D+03    0.1549173238D-01    0.1000000000D+01
    0.7145000000D+03    0.1598144500D-01    0.1000000000D+01
    0.7150000000D+03    0.1644800169D-01    0.1000000000D+01
    0.7155000000D+03    0.1689057489D-01    0.1000000000D+01
    0.7160000000D+03    0.1730864330D-01    0.1000000000D+01
    0.7165000000D+03    0.1770201115D-01    0.1000000000D+01
    0.7170000000D+03    0.1807077843D-01    0.1000000000D+01
    0.7175000000D+03    0.1841526683D-01    0.1000000000D+01
    0.7180000000D+03    0.1873591378D-01    0.1000000000D+01
    0.7185000000D+03    0.1903315184D-01    0.1000000000D+01
    0.7190000000D+03    0.1930729372D-01    0.1000000000D+01
    0.7195000000D+03    0.1955844174D-01    0.1000000000D+01
    0.7200000000D+03    0.1978643722D-01    0.1000000000D+01
    0.7205000000D+03    0.1999085793D-01    0.1000000000D+01
    0.7210000000D+03    0.2017106450D-01    0.1000000000D+01
    0.7215000000D+03    0.2032628782D-01    0.1000000000D+01
    0.7220000000D+03    0.2045574308D-01    0.1000000000D+01
    0.7225000000D+03    0.2055875168D-01    0.1000000000D+01
    0.7230000000D+03    0.2063485053D-01    0.1000000000D+01
    0.7235000000D+03    0.2068387111D-01    0.1000000000D+01
    0.7240000000D+03    0.2070597495D-01    0.1000000000D+01
    0.7245000000D+03    0.2070163989D-01    0.1000000000D+01
    0.7250000000D+03    0.2067159929D-01    0.1000000000D+01
    0.7255000000D+03    0.2061674408D-01    0.1000000000D+01
    0.7260000000D+03    0.2053800372D-01    0.1000000000D+01
    0.7265000000D+03    0.2043622546D-01    0.1000000000D+01
    0.7270000000D+03    0.2031207186D-01    0.1000000000D+01
    0.7275000000D+03    0.2016595309D-01    0.1000000000D+01
    0.7280000000D+03    0.1999800545D-01    0.1000000000D+01
    0.7285000000D+03    0.1980811920D-01    0.1000000000D+01
    0.7290000000D+03    0.1959601123D-01    0.1000000000D+01
    0.7295000000D+03    0.1936133021D-01    0.1000000000D+01
    0.7300000000D+03    0.1910377688D-01    0.1000000000D+01
    0.7305000000D+03    0.1882321939D-01    0.1000000000D+01
    0.7310000000D+03    0.1851978457D-01    0.1000000000D+01
    0.7315000000D+03    0.1819391027D-01    0.1000000000D+01
    0.7320000000D+03    0.1784634994D-01    0.1000000000D+01
    0.7325000000D+03    0.1747812886D-01    0.1000000000D+01
    0.7330000000D+03    0.1709045930D-01    0.1000000000D+01
    0.7335000000D+03    0.1668462854D-01    0.1000000000D+01
    0.7340000000D+03    0.1626187833D-01    0.1000000000D+01
    0.7345000000D+03    0.1582329551D-01    0.1000000000D+01
    0.7350000000D+03    0.1536973193D-01    0.1000000000D+01
    0.7355000000D+03    0.1490176660D-01    0.1000000000D+01
    0.7360000000D+03    0.1441971623D-01    0.1000000000D+01
    0.7365000000D+03    0.1392369202D-01    0.1000000000D+01
    0.7370000000D+03    0.1341369296D-01    0.1000000000D+01
    0.7375000000D+03    0.1288971995D-01    0.1000000000D+01
    0.7380000000D+03    0.1235189142D-01    0.1000000000D+01
    0.7385000000D+03    0.1180054102D-01    0.1000000000D+01
    0.7390000000D+03    0.1123628119D-01    0.1000000000D+01
    0.7395000000D+03    0.1066002173D-01    0.1000000000D+01
    0.7400000000D+03    0.1007294021D-01    0.1000000000D+01
    0.7405000000D+03    0.9476409059D-02    0.1000000000D+01
    0.7410000000D+03    0.8871891177D-02    0.1000000000D+01
    0.7415000000D+03    0.8260821277D-02    0.1000000000D+01
    0.7420000000D+03    0.7644492548D-02    0.1000000000D+01
    0.7425000000D+03    0.7023967350D-02    0.1000000000D+01
    0.7430000000D+03    0.6400026703D-02    0.1000000000D+01
    0.7435000000D+03    0.5773166924D-02    0.1000000000D+01
    0.7440000000D+03    0.5143643917D-02    0.1000000000D+01
    0.7445000000D+03    0.4511557765D-02    0.1000000000D+01
    0.7450000000D+03    0.3876963566D-02    0.1000000000D+01
    0.7455000000D+03    0.3239990123D-02    0.1000000000D+01
    0.7460000000D+03    0.2600946743D-02    0.1000000000D+01
    0.7465000000D+03    0.1960400320D-02    0.1000000000D+01
    0.7470000000D+03    0.1319209709D-02    0.1000000000D+01
    0.7475000000D+03    0.6785113812D-03    0.1000000000D+01
    0.7480000000D+03    0.3965838958D-04    0.1000000000D+01
    0.7485000000D+03   -0.5958775890D-03    0.1000000000D+01
    0.7490000000D+03   -0.1226625195D-02    0.1000000000D+01
    0.7495000000D+03   -0.1851233847D-02    0.1000000000D+01
    0.7500000000D+03   -0.2468575948D-02    0.1000000000D+01
    0.7505000000D+03   -0.3077814101D-02    0.1000000000D+01
    0.7510000000D+03   -0.3678422342D-02    0.1000000000D+01
    0.7515000000D+03   -0.4270158037D-02    0.1000000000D+01
    0.7520000000D+03   -0.4852989215D-02    0.1000000000D+01
    0.7525000000D+03   -0.5426989402D-02    0.1000000000D+01
    0.7530000000D+03   -0.5992217374D-02    0.1000000000D+01
    0.7535000000D+03   -0.6548601681D-02    0.1000000000D+01
    0.7540000000D+03   -0.7095849057D-02    0.1000000000D+01
    0.7545000000D+03   -0.7633391907D-02    0.1000000000D+01
    0.7550000000D+03   -0.8160383662D-02    0.1000000000D+01
    0.7555000000D+03   -0.8675742880D-02    0.1000000000D+01
    0.7560000000D+03   -0.9178238913D-02    0.1000000000D+01
    0.7565000000D+03   -0.9666605045D-02    0.1000000000D+01
    0.7570000000D+03   -0.1013966046D-01    0.1000000000D+01
    0.7575000000D+03   -0.1059642094D-01    0.1000000000D+01
    0.7580000000D+03   -0.1103618007D-01    0.1000000000D+01
    0.7585000000D+03   -0.1145854776D-01    0.1000000000D+01
    0.7590000000D+03   -0.1186343976D-01    0.1000000000D+01
    0.7595000000D+03   -0.1225102015D-01    0.1000000000D+01
    0.7600000000D+03   -0.1262160648D-01    0.1000000000D+01
    0.7605000000D+03   -0.1297555328D-01    0.1000000000D+01
    0.7610000000D+03   -0.1331313334D-01    0.1000000000D+01
    0.7615000000D+03   -0.1363443666D-01    0.1000000000D+01
    0.7620000000D+03   -0.1393930361D-01    0.1000000000D+01
    0.7625000000D+03   -0.1422730373D-01    0.1000000000D+01
    0.7630000000D+03   -0.1449776355D-01    0.1000000000D+01
    0.7635000000D+03   -0.1474983876D-01    0.1000000000D+01
    0.7640000000D+03   -0.1498261905D-01    0.1000000000D+01
    0.7645000000D+03   -0.1519524778D-01    0.1000000000D+01
    0.7650000000D+03   -0.1538703707D-01    0.1000000000D+01
    0.7655000000D+03   -0.1555755892D-01    0.1000000000D+01
    0.7660000000D+03   -0.1570669726D-01    0.1000000000D+01
    0.7665000000D+03   -0.1583465241D-01    0.1000000000D+01
    0.7670000000D+03   -0.1594189679D-01    0.1000000000D+01
    0.7675000000D+03   -0.1602908931D-01    0.1000000000D+01
    0.7680000000D+03   -0.1609696237D-01    0.1000000000D+01
    0.7685000000D+03   -0.1614620006D-01    0.1000000000D+01
    0.7690000000D+03   -0.1617732775D-01    0.1000000000D+01
    0.7695000000D+03   -0.1619063129D-01    0.1000000000D+01
    0.7700000000D+03   -0.1618611939D-01    0.1000000000D+01
    0.7705000000D+03   -0.1616353524D-01    0.1000000000D+01
    0.7710000000D+03   -0.1612241575D-01    0.1000000000D+01
    0.7715000000D+03   -0.1606218854D-01    0.1000000000D+01
    0.7720000000D+03   -0.1598229087D-01    0.1000000000D+01
    0.7725000000D+03   -0.1588229091D-01    0.1000000000D+01
    0.7730000000D+03   -0.1576199138D-01    0.1000000000D+01
    0.7735000000D+03   -0.1562149850D-01    0.1000000000D+01
    0.7740000000D+03   -0.1546124468D-01    0.1000000000D+01
    0.7745000000D+03   -0.1528196118D-01    0.1000000000D+01
    0.7750000000D+03   -0.1508460502D-01    0.1000000000D+01
    0.7755000000D+03   -0.1487025209D-01    0.1000000000D+01
    0.7760000000D+03   -0.1463997382D-01    0.1000000000D+01
    0.7765000000D+03   -0.1439471779D-01    0.1000000000D+01
    0.7770000000D+03   -0.1413521166D-01    0.1000000000D+01
    0.7775000000D+03   -0.1386190619D-01    0.1000000000D+01
    0.7780000000D+03   -0.1357496666D-01    0.1000000000D+01
    0.7785000000D+03   -0.1327431384D-01    0.1000000000D+01
    0.7790000000D+03   -0.1295970778D-01    0.1000000000D+01
    0.7795000000D+03   -0.1263086021D-01    0.1000000000D+01
    0.7800000000D+03   -0.1228755716D-01    0.1000000000D+01
    0.7805000000D+03   -0.1192977120D-01    0.1000000000D+01
    0.7810000000D+03   -0.1155774497D-01    0.1000000000D+01
    0.7815000000D+03   -0.1117203202D-01    0.1000000000D+01
    0.7820000000D+03   -0.1077348843D-01    0.1000000000D+01
    0.7825000000D+03   -0.1036321654D-01    0.1000000000D+01
    0.7830000000D+03   -0.9942470198D-02    0.1000000000D+01
    0.7835000000D+03   -0.9512537029D-02    0.1000000000D+01
    0.7840000000D+03   -0.9074617192D-02    0.1000000000D+01
    0.7845000000D+03   -0.8629718367D-02    0.1000000000D+01
    0.7850000000D+03   -0.8178584180D-02    0.1000000000D+01
    0.7855000000D+03   -0.7721667731D-02    0.1000000000D+01
    0.7860000000D+03   -0.7259154384D-02    0.1000000000D+01
    0.7865000000D+03   -0.6791029902D-02    0.1000000000D+01
    0.7870000000D+03   -0.6317182393D-02    0.1000000000D+01
    0.7875000000D+03   -0.5837520994D-02    0.1000000000D+01
    0.7880000000D+03   -0.5352091374D-02    0.1000000000D+01
    0.7885000000D+03   -0.4861168773D-02    0.1000000000D+01
    0.7890000000D+03   -0.4365313014D-02    0.1000000000D+01
    0.7895000000D+03   -0.3865376309D-02    0.1000000000D+01
    0.7900000000D+03   -0.3362462530D-02    0.1000000000D+01
    0.7905000000D+03   -0.2857844628D-02    0.1000000000D+01
    0.7910000000D+03   -0.2352853818D-02    0.1000000000D+01
    0.7915000000D+03   -0.1848758766D-02    0.1000000000D+01
    0.7920000000D+03   -0.1346654720D-02    0.1000000000D+01
    0.7925000000D+03   -0.8473808567D-03    0.1000000000D+01
    0.7930000000D+03   -0.3514794842D-03    0.1000000000D+01
    0.7935000000D+03    0.1407961686D-03    0.1000000000D+01
    0.7940000000D+03    0.6294269130D-03    0.1000000000D+01
    0.7945000000D+03    0.1114534503D-02    0.1000000000D+01
    0.7950000000D+03    0.1596266015D-02    0.1000000000D+01
    0.7955000000D+03    0.2074675011D-02    0.1000000000D+01
    0.7960000000D+03    0.2549619324D-02    0.1000000000D+01
    0.7965000000D+03    0.3020692547D-02    0.1000000000D+01
    0.7970000000D+03    0.3487200751D-02    0.1000000000D+01
    0.7975000000D+03    0.3948188375D-02    0.1000000000D+01
    0.7980000000D+03    0.4402509203D-02    0.1000000000D+01
    0.7985000000D+03    0.4848930781D-02    0.1000000000D+01
    0.7990000000D+03    0.5286255204D-02    0.1000000000D+01
    0.7995000000D+03    0.5713436436D-02    0.1000000000D+01
    0.8000000000D+03    0.6129674897D-02    0.1000000000D+01
    0.8005000000D+03    0.6534473758D-02    0.1000000000D+01
    0.8010000000D+03    0.6927647670D-02    0.1000000000D+01
    0.8015000000D+03    0.7309282431D-02    0.1000000000D+01
    0.8020000000D+03    0.7679652217D-02    0.1000000000D+01
    0.8025000000D+03    0.8039107986D-02    0.1000000000D+01
    0.8030000000D+03    0.8387955522D-02    0.1000000000D+01
    0.8035000000D+03    0.8726343347D-02    0.1000000000D+01
    0.8040000000D+03    0.9054179172D-02    0.1000000000D+01
    0.8045000000D+03    0.9371088819D-02    0.1000000000D+01
    0.8050000000D+03    0.9676424503D-02    0.1000000000D+01
    0.8055000000D+03    0.9969321124D-02    0.1000000000D+01
    0.8060000000D+03    0.1024879126D-01    0.1000000000D+01
    0.8065000000D+03    0.1051384315D-01    0.1000000000D+01
    0.8070000000D+03    0.1076360221D-01    0.1000000000D+01
    0.8075000000D+03    0.1099741598D-01    0.1000000000D+01
    0.8080000000D+03    0.1121492545D-01    0.1000000000D+01
    0.8085000000D+03    0.1141609079D-01    0.1000000000D+01
    0.8090000000D+03    0.1160116741D-01    0.1000000000D+01
    0.8095000000D+03    0.1177063625D-01    0.1000000000D+01
    0.8100000000D+03    0.1192509969D-01    0.1000000000D+01
    0.8105000000D+03    0.1206516053D-01    0.1000000000D+01
    0.8110000000D+03    0.1219130379D-01    0.1000000000D+01
    0.8115000000D+03    0.1230380128D-01    0.1000000000D+01
    0.8120000000D+03    0.1240265465D-01    0.1000000000D+01
    0.8125000000D+03    0.1248758633D-01    0.1000000000D+01
    0.8130000000D+03    0.1255808003D-01    0.1000000000D+01
    0.8135000000D+03    0.1261346376D-01    0.1000000000D+01
    0.8140000000D+03    0.1265302193D-01    0.1000000000D+01
    0.8145000000D+03    0.1267611766D-01    0.1000000000D+01
    0.8150000000D+03    0.1268230520D-01    0.1000000000D+01
    0.8155000000D+03    0.1267141385D-01    0.1000000000D+01
    0.8160000000D+03    0.1264358940D-01    0.1000000000D+01
    0.8165000000D+03    0.1259928620D-01    0.1000000000D+01
    0.8170000000D+03    0.1253921107D-01    0.1000000000D+01
    0.8175000000D+03    0.1246422822D-01    0.1000000000D+01
    0.8180000000D+03    0.1237524089D-01    0.1000000000D+01
    0.8185000000D+03    0.1227306915D-01    0.1000000000D+01
    0.8190000000D+03    0.1215834400D-01    0.1000000000D+01
    0.8195000000D+03    0.1203143518D-01    0.1000000000D+01
    0.8200000000D+03    0.1189242448D-01    0.1000000000D+01
    0.8205000000D+03    0.1174112899D-01    0.1000000000D+01
    0.8210000000D+03    0.1157717026D-01    0.1000000000D+01
    0.8215000000D+03    0.1140007826D-01    0.1000000000D+01
    0.8220000000D+03    0.1120941278D-01    0.1000000000D+01
    0.8225000000D+03    0.1100488241D-01    0.1000000000D+01
    0.8230000000D+03    0.1078644154D-01    0.1000000000D+01
    0.8235000000D+03    0.1055434912D-01    0.1000000000D+01
    0.8240000000D+03    0.1030917958D-01    0.1000000000D+01
    0.8245000000D+03    0.1005178394D-01    0.1000000000D+01
    0.8250000000D+03    0.9783207473D-02    0.1000000000D+01
    0.8255000000D+03    0.9504577316D-02    0.1000000000D+01
    0.8260000000D+03    0.9216978647D-02    0.1000000000D+01
    0.8265000000D+03    0.8921339613D-02    0.1000000000D+01
    0.8270000000D+03    0.8618343891D-02    0.1000000000D+01
    0.8275000000D+03    0.8308385119D-02    0.1000000000D+01
    0.8280000000D+03    0.7991570512D-02    0.1000000000D+01
    0.8285000000D+03    0.7667772921D-02    0.1000000000D+01
    0.8290000000D+03    0.7336722573D-02    0.1000000000D+01
    0.8295000000D+03    0.6998123278D-02    0.1000000000D+01
    0.8300000000D+03    0.6651773768D-02    0.1000000000D+01
    0.8305000000D+03    0.6297674087D-02    0.1000000000D+01
    0.8310000000D+03    0.5936099349D-02    0.1000000000D+01
    0.8315000000D+03    0.5567628660D-02    0.1000000000D+01
    0.8320000000D+03    0.5193124407D-02    0.1000000000D+01
    0.8325000000D+03    0.4813665374D-02    0.1000000000D+01
    0.8330000000D+03    0.4430444738D-02    0.1000000000D+01
    0.8335000000D+03    0.4044649840D-02    0.1000000000D+01
    0.8340000000D+03    0.3657343575D-02    0.1000000000D+01
    0.8345000000D+03    0.3269366938D-02    0.1000000000D+01
    0.8350000000D+03    0.2881278748D-02    0.1000000000D+01
    0.8355000000D+03    0.2493342340D-02    0.1000000000D+01
    0.8360000000D+03    0.2105561294D-02    0.1000000000D+01
    0.8365000000D+03    0.1717758102D-02    0.1000000000D+01
    0.8370000000D+03    0.1329682643D-02    0.1000000000D+01
    0.8375000000D+03    0.9411323981D-03    0.1000000000D+01
    0.8380000000D+03    0.5520643822D-03    0.1000000000D+01
    0.8385000000D+03    0.1626801565D-03    0.1000000000D+01
    0.8390000000D+03   -0.2265303208D-03    0.1000000000D+01
    0.8395000000D+03   -0.6147934286D-03    0.1000000000D+01
    0.8400000000D+03   -0.1001104584D-02    0.1000000000D+01
    0.8405000000D+03   -0.1384320320D-02    0.1000000000D+01
    0.8410000000D+03   -0.1763274571D-02    0.1000000000D+01
    0.8415000000D+03   -0.2136899953D-02    0.1000000000D+01
    0.8420000000D+03   -0.2504333960D-02    0.1000000000D+01
    0.8425000000D+03   -0.2864992514D-02    0.1000000000D+01
    0.8430000000D+03   -0.3218598730D-02    0.1000000000D+01
    0.8435000000D+03   -0.3565162173D-02    0.1000000000D+01
    0.8440000000D+03   -0.3904912112D-02    0.1000000000D+01
    0.8445000000D+03   -0.4238195842D-02    0.1000000000D+01
    0.8450000000D+03   -0.4565358934D-02    0.1000000000D+01
    0.8455000000D+03   -0.4886627212D-02    0.1000000000D+01
    0.8460000000D+03   -0.5202010011D-02    0.1000000000D+01
    0.8465000000D+03   -0.5511240755D-02    0.1000000000D+01
    0.8470000000D+03   -0.5813764767D-02    0.1000000000D+01
    0.8475000000D+03   -0.6108776444D-02    0.1000000000D+01
    0.8480000000D+03   -0.6395299807D-02    0.1000000000D+01
    0.8485000000D+03   -0.6672299217D-02    0.1000000000D+01
    0.8490000000D+03   -0.6938802069D-02    0.1000000000D+01
    0.8495000000D+03   -0.7194013246D-02    0.1000000000D+01
    0.8500000000D+03   -0.7437402458D-02    0.1000000000D+01
    0.8505000000D+03   -0.7668750078D-02    0.1000000000D+01
    0.8510000000D+03   -0.7888143933D-02    0.1000000000D+01
    0.8515000000D+03   -0.8095927618D-02    0.1000000000D+01
    0.8520000000D+03   -0.8292608900D-02    0.1000000000D+01
    0.8525000000D+03   -0.8478743369D-02    0.1000000000D+01
    0.8530000000D+03   -0.8654812538D-02    0.1000000000D+01
    0.8535000000D+03   -0.8821116541D-02    0.1000000000D+01
    0.8540000000D+03   -0.8977699163D-02    0.1000000000D+01
    0.8545000000D+03   -0.9124317602D-02    0.1000000000D+01
    0.8550000000D+03   -0.9260461998D-02    0.1000000000D+01
    0.8555000000D+03   -0.9385421525D-02    0.1000000000D+01
    0.8560000000D+03   -0.9498386127D-02    0.1000000000D+01
    0.8565000000D+03   -0.9598567071D-02    0.1000000000D+01
    0.8570000000D+03   -0.9685316357D-02    0.1000000000D+01
    0.8575000000D+03   -0.9758225216D-02    0.1000000000D+01
    0.8580000000D+03   -0.9817185371D-02    0.1000000000D+01
    0.8585000000D+03   -0.9862402934D-02    0.1000000000D+01
    0.8590000000D+03   -0.9894362635D-02    0.1000000000D+01
    0.8595000000D+03   -0.9913748347D-02    0.1000000000D+01
    0.8600000000D+03   -0.9921333091D-02    0.1000000000D+01
    0.8605000000D+03   -0.9917856777D-02    0.1000000000D+01
    0.8610000000D+03   -0.9903911929D-02    0.1000000000D+01
    0.8615000000D+03   -0.9879856351D-02    0.1000000000D+01
    0.8620000000D+03   -0.9845767157D-02    0.1000000000D+01
    0.8625000000D+03   -0.9801443745D-02    0.1000000000D+01
    0.8630000000D+03   -0.9746459162D-02    0.1000000000D+01
    0.8635000000D+03   -0.9680251268D-02    0.1000000000D+01
    0.8640000000D+03   -0.9602238503D-02    0.1000000000D+01
    0.8645000000D+03   -0.9511940993D-02    0.1000000000D+01
    0.8650000000D+03   -0.9409086828D-02    0.1000000000D+01
    0.8655000000D+03   -0.9293685821D-02    0.1000000000D+01
    0.8660000000D+03   -0.9166058428D-02    0.1000000000D+01
    0.8665000000D+03   -0.9026814967D-02    0.1000000000D+01
    0.8670000000D+03   -0.8876788470D-02    0.1000000000D+01
    0.8675000000D+03   -0.8716932225D-02    0.1000000000D+01
    0.8680000000D+03   -0.8548198896D-02    0.1000000000D+01
    0.8685000000D+03   -0.8371421199D-02    0.1000000000D+01
    0.8690000000D+03   -0.8187213897D-02    0.1000000000D+01
    0.8695000000D+03   -0.7995913380D-02    0.1000000000D+01
    0.8700000000D+03   -0.7797564932D-02    0.1000000000D+01
    0.8705000000D+03   -0.7591959872D-02    0.1000000000D+01
    0.8710000000D+03   -0.7378716484D-02    0.1000000000D+01
    0.8715000000D+03   -0.7157391374D-02    0.1000000000D+01
    0.8720000000D+03   -0.6927602776D-02    0.1000000000D+01
    0.8725000000D+03   -0.6689145376D-02    0.1000000000D+01
    0.8730000000D+03   -0.6442077547D-02    0.1000000000D+01
    0.8735000000D+03   -0.6186766467D-02    0.1000000000D+01
    0.8740000000D+03   -0.5923883485D-02    0.1000000000D+01
    0.8745000000D+03   -0.5654350304D-02    0.1000000000D+01
    0.8750000000D+03   -0.5379244669D-02    0.1000000000D+01
    0.8755000000D+03   -0.5099680962D-02    0.1000000000D+01
    0.8760000000D+03   -0.4816685291D-02    0.1000000000D+01
    0.8765000000D+03   -0.4531085602D-02    0.1000000000D+01
    0.8770000000D+03   -0.4243434913D-02    0.1000000000D+01
    0.8775000000D+03   -0.3953980276D-02    0.1000000000D+01
    0.8780000000D+03   -0.3662682552D-02    0.1000000000D+01
    0.8785000000D+03   -0.3369283653D-02    0.1000000000D+01
    0.8790000000D+03   -0.3073410103D-02    0.1000000000D+01
    0.8795000000D+03   -0.2774695791D-02    0.1000000000D+01
    0.8800000000D+03   -0.2472903612D-02    0.1000000000D+01
    0.8805000000D+03   -0.2168025924D-02    0.1000000000D+01
    0.8810000000D+03   -0.1860347161D-02    0.1000000000D+01
    0.8815000000D+03   -0.1550458199D-02    0.1000000000D+01
    0.8820000000D+03   -0.1239219977D-02    0.1000000000D+01
    0.8825000000D+03   -0.9276822754D-03    0.1000000000D+01
    0.8830000000D+03   -0.6169709571D-03    0.1000000000D+01
    0.8835000000D+03   -0.3081622437D-03    0.1000000000D+01
    0.8840000000D+03   -0.2164776643D-05    0.1000000000D+01
    0.8845000000D+03    0.3003710532D-03    0.1000000000D+01
    0.8850000000D+03    0.5991015308D-03    0.1000000000D+01
    0.8855000000D+03    0.8939878182D-03    0.1000000000D+01
    0.8860000000D+03    0.1185244268D-02    0.1000000000D+01
    0.8865000000D+03    0.1473245446D-02    0.1000000000D+01
    0.8870000000D+03    0.1758407321D-02    0.1000000000D+01
