    0.6660000000D+03   -0.2688865465D-01    0.1000000000D+01
    0.6665000000D+03   -0.2693608418D-01    0.1000000000D+01
    0.6670000000D+03   -0.2694991594D-01    0.1000000000D+01
    0.6675000000D+03   -0.2692980693D-01    0.1000000000D+01
    0.6680000000D+03   -0.2687547263D-01    0.1000000000D+01
    0.6685000000D+03   -0.2678671846D-01    0.1000000000D+01
    0.6690000000D+03   -0.2666346794D-01    0.1000000000D+01
    0.6695000000D+03   -0.2650578593D-01    0.1000000000D+01
    0.6700000000D+03   -0.2631389544D-01    0.1000000000D+01
    0.6705000000D+03   -0.2608818681D-01    0.1000000000D+01
    0.6710000000D+03   -0.2582921875D-01    0.1000000000D+01
    0.6715000000D+03   -0.2553771106D-01    0.1000000000D+01
    0.6720000000D+03   -0.2521452943D-01    0.1000000000D+01
    0.6725000000D+03   -0.2486066330D-01    0.1000000000D+01
    0.6730000000D+03   -0.2447719793D-01    0.1000000000D+01
    0.6735000000D+03   -0.2406528259D-01    0.1000000000D+01
    0.6740000000D+03   -0.2362609662D-01    0.1000000000D+01
    0.6745000000D+03   -0.2316081559D-01    0.1000000000D+01
    0.6750000000D+03   -0.2267057957D-01    0.1000000000D+01
    0.6755000000D+03   -0.2215646553D-01    0.1000000000D+01
    0.6760000000D+03   -0.2161946553D-01    0.1000000000D+01
    0.6765000000D+03   -0.2106047206D-01    0.1000000000D+01
    0.6770000000D+03   -0.2048027135D-01    0.1000000000D+01
    0.6775000000D+03   -0.1987954502D-01    0.1000000000D+01
    0.6780000000D+03   -0.1925887984D-01    0.1000000000D+01
    0.6785000000D+03   -0.1861878493D-01    0.1000000000D+01
    0.6790000000D+03   -0.1795971517D-01    0.1000000000D+01
    0.6795000000D+03   -0.1728209927D-01    0.1000000000D+01
    0.6800000000D+03   -0.1658637057D-01    0.1000000000D+01
    0.6805000000D+03   -0.1587299874D-01    0.1000000000D+01
    0.6810000000D+03   -0.1514252006D-01    0.1000000000D+01
    0.6815000000D+03   -0.1439556453D-01    0.1000000000D+01
    0.6820000000D+03   -0.1363287796D-01    0.1000000000D+01
    0.6825000000D+03   -0.1285533756D-01    0.1000000000D+01
    0.6830000000D+03   -0.1206396013D-01    0.1000000000D+01
    0.6835000000D+03   -0.1125990206D-01    0.1000000000D+01
    0.6840000000D+03   -0.1044445126D-01    0.1000000000D+01
    0.6845000000D+03   -0.9619011244D-02    0.1000000000D+01
    0.6850000000D+03   -0.8785078432D-02    0.1000000000D+01
    0.6855000000D+03   -0.7944213795D-02    0.1000000000D+01
    0.6860000000D+03   -0.7098010708D-02    0.1000000000D+01
    0.6865000000D+03   -0.6248060826D-02    0.1000000000D+01
    0.6870000000D+03   -0.5395920133D-02    0.1000000000D+01
    0.6875000000D+03   -0.4543077209D-02    0.1000000000D+01
    0.6880000000D+03   -0.3690925698D-02    0.1000000000D+01
    0.6885000000D+03   -0.2840742624D-02    0.1000000000D+01
    0.6890000000D+03   -0.1993673879D-02    0.1000000000D+01
    0.6895000000D+03   -0.1150727714D-02    0.1000000000D+01
    0.6900000000D+03   -0.3127765357D-03    0.1000000000D+01
    0.6905000000D+03    0.5194331934D-03    0.1000000000D+01
    0.6910000000D+03    0.1345263708D-02    0.1000000000D+01
    0.6915000000D+03    0.2164162543D-02    0.1000000000D+01
    0.6920000000D+03    0.2975634569D-02    0.1000000000D+01
    0.6925000000D+03    0.3779211326D-02    0.1000000000D+01
    0.6930000000D+03    0.4574419651D-02    0.1000000000D+01
    0.6935000000D+03    0.5360751656D-02    0.1000000000D+01
    0.6940000000D+03    0.6137637969D-02    0.1000000000D+01
    0.6945000000D+03    0.6904425982D-02    0.1000000000D+01
    0.6950000000D+03    0.7660364490D-02    0.1000000000D+01
    0.6955000000D+03    0.8404595762D-02    0.1000000000D+01
    0.6960000000D+03    0.9136155574D-02    0.1000000000D+01
    0.6965000000D+03    0.9853981289D-02    0.1000000000D+01
    0.6970000000D+03    0.1055692755D-01    0.1000000000D+01
    0.6975000000D+03    0.1124378867D-01    0.1000000000D+01
    0.6980000000D+03    0.1191332642D-01    0.1000000000D+01
    0.6985000000D+03    0.1256430140D-01    0.1000000000D+01
    0.6990000000D+03    0.1319550630D-01    0.1000000000D+01
    0.6995000000D+03    0.1380579864D-01    0.1000000000D+01
    0.7000000000D+03    0.1439413132D-01    0.1000000000D+01
    0.7005000000D+03    0.1495957874D-01    0.1000000000D+01
    0.7010000000D+03    0.1550135706D-01    0.1000000000D+01
    0.7015000000D+03    0.1601883721D-01    0.1000000000D+01
    0.7020000000D+03    0.1651154994D-01    0.1000000000D+01
    0.7025000000D+03    0.1697918256D-01    0.1000000000D+01
    0.7030000000D+03    0.1742156758D-01    0.1000000000D+01
    0.7035000000D+03    0.1783866418D-01    0.1000000000D+01
    0.7040000000D+03    0.1823053359D-01    0.1000000000D+01
    0.7045000000D+03    0.1859731009D-01    0.1000000000D+01
    0.7050000000D+03    0.1893916945D-01    0.1000000000D+01
    0.7055000000D+03    0.1925629693D-01    0.1000000000D+01
    0.7060000000D+03    0.1954885680D-01    0.1000000000D+01
    0.7065000000D+03    0.1981696534D-01    0.1000000000D+01
    0.7070000000D+03    0.2006066906D-01    0.1000000000D+01
    0.7075000000D+03    0.2027992941D-01    0.1000000000D+01
    0.7080000000D+03    0.2047461500D-01    0.1000000000D+01
    0.7085000000D+03    0.2064450178D-01    0.1000000000D+01
    0.7090000000D+03    0.2078928109D-01    0.1000000000D+01
    0.7095000000D+03    0.2090857526D-01    0.1000000000D+01
    0.7100000000D+03    0.2100195952D-01    0.1000000000D+01
    0.7105000000D+03    0.2106898906D-01    0.1000000000D+01
    0.7110000000D+03    0.2110922951D-01    0.1000000000D+01
    0.7115000000D+03    0.2112228875D-01    0.1000000000D+01
    0.7120000000D+03    0.2110784825D-01    0.1000000000D+01
    0.7125000000D+03    0.2106569186D-01    0.1000000000D+01
    0.7130000000D+03    0.2099573004D-01    0.1000000000D+01
    0.7135000000D+03    0.2089801822D-01    0.1000000000D+01
    0.7140000000D+03    0.2077276778D-01    0.1000000000D+01
    0.7145000000D+03    0.2062034905D-01    0.1000000000D+01
    0.7150000000D+03    0.2044128615D-01    0.1000000000D+01
    0.7155000000D+03    0.2023624374D-01    0.1000000000D+01
    0.7160000000D+03    0.2000600680D-01    0.1000000000D+01
    0.7165000000D+03    0.1975145444D-01    0.1000000000D+01
    0.7170000000D+03    0.1947352964D-01    0.1000000000D+01
    0.7175000000D+03    0.1917320662D-01    0.1000000000D+01
    0.7180000000D+03    0.1885145796D-01    0.1000000000D+01
    0.7185000000D+03    0.1850922355D-01    0.1000000000D+01
    0.7190000000D+03    0.1814738320D-01    0.1000000000D+01
    0.7195000000D+03    0.1776673454D-01    0.1000000000D+01
    0.7200000000D+03    0.1736797765D-01    0.1000000000D+01
    0.7205000000D+03    0.1695170714D-01    0.1000000000D+01
    0.7210000000D+03    0.1651841227D-01    0.1000000000D+01
    0.7215000000D+03    0.1606848491D-01    0.1000000000D+01
    0.7220000000D+03    0.1560223488D-01    0.1000000000D+01
    0.7225000000D+03    0.1511991161D-01    0.1000000000D+01
    0.7230000000D+03    0.1462173060D-01    0.1000000000D+01
    0.7235000000D+03    0.1410790327D-01    0.1000000000D+01
    0.7240000000D+03    0.1357866790D-01    0.1000000000D+01
    0.7245000000D+03    0.1303431994D-01    0.1000000000D+01
    0.7250000000D+03    0.1247523959D-01    0.1000000000D+01
    0.7255000000D+03    0.1190191483D-01    0.1000000000D+01
    0.7260000000D+03    0.1131495841D-01    0.1000000000D+01
    0.7265000000D+03    0.1071511764D-01    0.1000000000D+01
    0.7270000000D+03    0.1010327622D-01    0.1000000000D+01
    0.7275000000D+03    0.9480448104D-02    0.1000000000D+01
    0.7280000000D+03    0.8847763571D-02    0.1000000000D+01
    0.7285000000D+03    0.8206448444D-02    0.1000000000D+01
    0.7290000000D+03    0.7557797713D-02    0.1000000000D+01
    0.7295000000D+03    0.6903145169D-02    0.1000000000D+01
    0.7300000000D+03    0.6243830929D-02    0.1000000000D+01
    0.7305000000D+03    0.5581168820D-02    0.1000000000D+01
    0.7310000000D+03    0.4916415618D-02    0.1000000000D+01
    0.7315000000D+03    0.4250743993D-02    0.1000000000D+01
    0.7320000000D+03    0.3585220782D-02    0.1000000000D+01
    0.7325000000D+03    0.2920791863D-02    0.1000000000D+01
    0.7330000000D+03    0.2258274511D-02    0.1000000000D+01
    0.7335000000D+03    0.1598357630D-02    0.1000000000D+01
    0.7340000000D+03    0.9416097795D-03    0.1000000000D+01
    0.7345000000D+03    0.2884944318D-03    0.1000000000D+01
    0.7350000000D+03   -0.3606085449D-03    0.1000000000D+01
    0.7355000000D+03   -0.1005376579D-02    0.1000000000D+01
    0.7360000000D+03   -0.1645514957D-02    0.1000000000D+01
    0.7365000000D+03   -0.2280726159D-02    0.1000000000D+01
    0.7370000000D+03   -0.2910679962D-02    0.1000000000D+01
    0.7375000000D+03   -0.3534986261D-02    0.1000000000D+01
    0.7380000000D+03   -0.4153172421D-02    0.1000000000D+01
    0.7385000000D+03   -0.4764666663D-02    0.1000000000D+01
    0.7390000000D+03   -0.5368788618D-02    0.1000000000D+01
    0.7395000000D+03   -0.5964747728D-02    0.1000000000D+01
    0.7400000000D+03   -0.6551649652D-02    0.1000000000D+01
    0.7405000000D+03   -0.7128510310D-02    0.1000000000D+01
    0.7410000000D+03   -0.7694276722D-02    0.1000000000D+01
    0.7415000000D+03   -0.8247853345D-02    0.1000000000D+01
    0.7420000000D+03   -0.8788132260D-02    0.1000000000D+01
    0.7425000000D+03   -0.9314025325D-02    0.1000000000D+01
    0.7430000000D+03   -0.9824496281D-02    0.1000000000D+01
    0.7435000000D+03   -0.1031859081D-01    0.1000000000D+01
    0.7440000000D+03   -0.1079546271D-01    0.1000000000D+01
    0.7445000000D+03   -0.1125439453D-01    0.1000000000D+01
    0.7450000000D+03   -0.1169481151D-01    0.1000000000D+01
    0.7455000000D+03   -0.1211628793D-01    0.1000000000D+01
    0.7460000000D+03   -0.1251854555D-01    0.1000000000D+01
    0.7465000000D+03   -0.1290144423D-01    0.1000000000D+01
    0.7470000000D+03   -0.1326496547D-01    0.1000000000D+01
    0.7475000000D+03   -0.1360918970D-01    0.1000000000D+01
    0.7480000000D+03   -0.1393426895D-01    0.1000000000D+01
    0.7485000000D+03   -0.1424039650D-01    0.1000000000D+01
    0.7490000000D+03   -0.1452777534D-01    0.1000000000D+01
    0.7495000000D+03   -0.1479658770D-01    0.1000000000D+01
    0.7500000000D+03   -0.1504696720D-01    0.1000000000D+01
    0.7505000000D+03   -0.1527897578D-01    0.1000000000D+01
    0.7510000000D+03   -0.1549258667D-01    0.1000000000D+01
    0.7515000000D+03   -0.1568767455D-01    0.1000000000D+01
    0.7520000000D+03   -0.1586401367D-01    0.1000000000D+01
    0.7525000000D+03   -0.1602128393D-01    0.1000000000D+01
    0.7530000000D+03   -0.1615908460D-01    0.1000000000D+01
    0.7535000000D+03   -0.1627695476D-01    0.1000000000D+01
    0.7540000000D+03   -0.1637439929D-01    0.1000000000D+01
    0.7545000000D+03   -0.1645091847D-01    0.1000000000D+01
    0.7550000000D+03   -0.1650603956D-01    0.1000000000D+01
    0.7555000000D+03   -0.1653934818D-01    0.1000000000D+01
    0.7560000000D+03   -0.1655051749D-01    0.1000000000D+01
    0.7565000000D+03   -0.1653933347D-01    0.1000000000D+01
    0.7570000000D+03   -0.1650571459D-01    0.1000000000D+01
    0.7575000000D+03   -0.1644972459D-01    0.1000000000D+01
    0.7580000000D+03   -0.1637157784D-01    0.1000000000D+01
    0.7585000000D+03   -0.1627163665D-01    0.1000000000D+01
    0.7590000000D+03   -0.1615040083D-01    0.1000000000D+01
    0.7595000000D+03   -0.1600849024D-01    0.1000000000D+01
    0.7600000000D+03   -0.1584662117D-01    0.1000000000D+01
    0.7605000000D+03   -0.1566557814D-01    0.1000000000D+01
    0.7610000000D+03   -0.1546618279D-01    0.1000000000D+01
    0.7615000000D+03   -0.1524926184D-01    0.1000000000D+01
    0.7620000000D+03   -0.1501561588D-01    0.1000000000D+01
    0.7625000000D+03   -0.1476599123D-01    0.1000000000D+01
    0.7630000000D+03   -0.1450105631D-01    0.1000000000D+01
    0.7635000000D+03   -0.1422138425D-01    0.1000000000D+01
    0.7640000000D+03   -0.1392744268D-01    0.1000000000D+01
    0.7645000000D+03   -0.1361959137D-01    0.1000000000D+01
    0.7650000000D+03   -0.1329808784D-01    0.1000000000D+01
    0.7655000000D+03   -0.1296310056D-01    0.1000000000D+01
    0.7660000000D+03   -0.1261472887D-01    0.1000000000D+01
    0.7665000000D+03   -0.1225302826D-01    0.1000000000D+01
    0.7670000000D+03   -0.1187803933D-01    0.1000000000D+01
    0.7675000000D+03   -0.1148981856D-01    0.1000000000D+01
    0.7680000000D+03   -0.1108846887D-01    0.1000000000D+01
    0.7685000000D+03   -0.1067416797D-01    0.1000000000D+01
    0.7690000000D+03   -0.1024719256D-01    0.1000000000D+01
    0.7695000000D+03   -0.9807937053D-02    0.1000000000D+01
    0.7700000000D+03   -0.9356925319D-02    0.1000000000D+01
    0.7705000000D+03   -0.8894814912D-02    0.1000000000D+01
    0.7710000000D+03   -0.8422393362D-02    0.1000000000D+01
    0.7715000000D+03   -0.7940566780D-02    0.1000000000D+01
    0.7720000000D+03   -0.7450341446D-02    0.1000000000D+01
    0.7725000000D+03   -0.6952799507D-02    0.1000000000D+01
    0.7730000000D+03   -0.6449070251D-02    0.1000000000D+01
    0.7735000000D+03   -0.5940298720D-02    0.1000000000D+01
    0.7740000000D+03   -0.5427613573D-02    0.1000000000D+01
    0.7745000000D+03   -0.4912096170D-02    0.1000000000D+01
    0.7750000000D+03   -0.4394752755D-02    0.1000000000D+01
    0.7755000000D+03   -0.3876491460D-02    0.1000000000D+01
    0.7760000000D+03   -0.3358105531D-02    0.1000000000D+01
    0.7765000000D+03   -0.2840263801D-02    0.1000000000D+01
    0.7770000000D+03   -0.2323509002D-02    0.1000000000D+01
    0.7775000000D+03   -0.1808263984D-02    0.1000000000D+01
    0.7780000000D+03   -0.1294845442D-02    0.1000000000D+01
    0.7785000000D+03   -0.7834842246D-03    0.1000000000D+01
    0.7790000000D+03   -0.2743509105D-03    0.1000000000D+01
    0.7795000000D+03    0.2324150454D-03    0.1000000000D+01
    0.7800000000D+03    0.7366745131D-03    0.1000000000D+01
    0.7805000000D+03    0.1238258272D-02    0.1000000000D+01
    0.7810000000D+03    0.1736938982D-02    0.1000000000D+01
    0.7815000000D+03    0.2232407395D-02    0.1000000000D+01
    0.7820000000D+03    0.2724254358D-02    0.1000000000D+01
    0.7825000000D+03    0.3211959800D-02    0.1000000000D+01
    0.7830000000D+03    0.3694889401D-02    0.1000000000D+01
    0.7835000000D+03    0.4172299171D-02    0.1000000000D+01
    0.7840000000D+03    0.4643347648D-02    0.1000000000D+01
    0.7845000000D+03    0.5107114926D-02    0.1000000000D+01
    0.7850000000D+03    0.5562627347D-02    0.1000000000D+01
    0.7855000000D+03    0.6008886289D-02    0.1000000000D+01
    0.7860000000D+03    0.6444899296D-02    0.1000000000D+01
    0.7865000000D+03    0.6869711640D-02    0.1000000000D+01
    0.7870000000D+03    0.7282436387D-02    0.1000000000D+01
    0.7875000000D+03    0.7682281155D-02    0.1000000000D+01
    0.7880000000D+03    0.8068569944D-02    0.1000000000D+01
    0.7885000000D+03    0.8440758714D-02    0.1000000000D+01
    0.7890000000D+03    0.8798443775D-02    0.1000000000D+01
    0.7895000000D+03    0.9141362473D-02    0.1000000000D+01
    0.7900000000D+03    0.9469386150D-02    0.1000000000D+01
    0.7905000000D+03    0.9782505795D-02    0.1000000000D+01
    0.7910000000D+03    0.1008081132D-01    0.1000000000D+01
    0.7915000000D+03    0.1036446573D-01    0.1000000000D+01
    0.7920000000D+03    0.1063367586D-01    0.1000000000D+01
    0.7925000000D+03    0.1088866148D-01    0.1000000000D+01
    0.7930000000D+03    0.1112962483D-01    0.1000000000D+01
    0.7935000000D+03    0.1135672246D-01    0.1000000000D+01
    0.7940000000D+03    0.1157004121D-01    0.1000000000D+01
    0.7945000000D+03    0.1176957993D-01    0.1000000000D+01
    0.7950000000D+03    0.1195523807D-01    0.1000000000D+01
    0.7955000000D+03    0.1212681188D-01    0.1000000000D+01
    0.7960000000D+03    0.1228399847D-01    0.1000000000D+01
    0.7965000000D+03    0.1242640751D-01    0.1000000000D+01
    0.7970000000D+03    0.1255357965D-01    0.1000000000D+01
    0.7975000000D+03    0.1266501074D-01    0.1000000000D+01
    0.7980000000D+03    0.1276017996D-01    0.1000000000D+01
    0.7985000000D+03    0.1283858044D-01    0.1000000000D+01
    0.7990000000D+03    0.1289975008D-01    0.1000000000D+01
    0.7995000000D+03    0.1294330088D-01    0.1000000000D+01
    0.8000000000D+03    0.1296894477D-01    0.1000000000D+01
    0.8005000000D+03    0.1297651426D-01    0.1000000000D+01
    0.8010000000D+03    0.1296597682D-01    0.1000000000D+01
    0.8015000000D+03    0.1293744173D-01    0.1000000000D+01
    0.8020000000D+03    0.1289115930D-01    0.1000000000D+01
    0.8025000000D+03    0.1282751218D-01    0.1000000000D+01
    0.8030000000D+03    0.1274699958D-01    0.1000000000D+01
    0.8035000000D+03    0.1265021516D-01    0.1000000000D+01
    0.8040000000D+03    0.1253782014D-01    0.1000000000D+01
    0.8045000000D+03    0.1241051325D-01    0.1000000000D+01
    0.8050000000D+03    0.1226899943D-01    0.1000000000D+01
    0.8055000000D+03    0.1211395924D-01    0.1000000000D+01
    0.8060000000D+03    0.1194602094D-01    0.1000000000D+01
    0.8065000000D+03    0.1176573697D-01    0.1000000000D+01
    0.8070000000D+03    0.1157356628D-01    0.1000000000D+01
    0.8075000000D+03    0.1136986363D-01    0.1000000000D+01
    0.8080000000D+03    0.1115487656D-01    0.1000000000D+01
    0.8085000000D+03    0.1092874999D-01    0.1000000000D+01
    0.8090000000D+03    0.1069153839D-01    0.1000000000D+01
    0.8095000000D+03    0.1044322451D-01    0.1000000000D+01
    0.8100000000D+03    0.1018374348D-01    0.1000000000D+01
    0.8105000000D+03    0.9913010817D-02    0.1000000000D+01
    0.8110000000D+03    0.9630952404D-02    0.1000000000D+01
    0.8115000000D+03    0.9337534564D-02    0.1000000000D+01
    0.8120000000D+03    0.9032792310D-02    0.1000000000D+01
    0.8125000000D+03    0.8716853909D-02    0.1000000000D+01
    0.8130000000D+03    0.8389960192D-02    0.1000000000D+01
    0.8135000000D+03    0.8052477357D-02    0.1000000000D+01
    0.8140000000D+03    0.7704902424D-02    0.1000000000D+01
    0.8145000000D+03    0.7347860957D-02    0.1000000000D+01
    0.8150000000D+03    0.6982097167D-02    0.1000000000D+01
    0.8155000000D+03    0.6608456975D-02    0.1000000000D+01
    0.8160000000D+03    0.6227865063D-02    0.1000000000D+01
    0.8165000000D+03    0.5841297316D-02    0.1000000000D+01
    0.8170000000D+03    0.5449750346D-02    0.1000000000D+01
    0.8175000000D+03    0.5054209967D-02    0.1000000000D+01
    0.8180000000D+03    0.4655620570D-02    0.1000000000D+01
    0.8185000000D+03    0.4254857253D-02    0.1000000000D+01
    0.8190000000D+03    0.3852702432D-02    0.1000000000D+01
    0.8195000000D+03    0.3449828358D-02    0.1000000000D+01
    0.8200000000D+03    0.3046786580D-02    0.1000000000D+01
    0.8205000000D+03    0.2644005008D-02    0.1000000000D+01
    0.8210000000D+03    0.2241792711D-02    0.1000000000D+01
    0.8215000000D+03    0.1840352135D-02    0.1000000000D+01
    0.8220000000D+03    0.1439797947D-02    0.1000000000D+01
    0.8225000000D+03    0.1040181297D-02    0.1000000000D+01
    0.8230000000D+03    0.6415179511D-03    0.1000000000D+01
    0.8235000000D+03    0.2438184999D-03    0.1000000000D+01
    0.8240000000D+03   -0.1528813127D-03    0.1000000000D+01
    0.8245000000D+03   -0.5484920829D-03    0.1000000000D+01
    0.8250000000D+03   -0.9428459184D-03    0.1000000000D+01
    0.8255000000D+03   -0.1335676902D-02    0.1000000000D+01
    0.8260000000D+03   -0.1726608128D-02    0.1000000000D+01
    0.8265000000D+03   -0.2115146174D-02    0.1000000000D+01
    0.8270000000D+03   -0.2500683393D-02    0.1000000000D+01
    0.8275000000D+03   -0.2882507908D-02    0.1000000000D+01
    0.8280000000D+03   -0.3259820716D-02    0.1000000000D+01
    0.8285000000D+03   -0.3631758825D-02    0.1000000000D+01
    0.8290000000D+03   -0.3997423010D-02    0.1000000000D+01
    0.8295000000D+03   -0.4355908433D-02    0.1000000000D+01
    0.8300000000D+03   -0.4706336227D-02    0.1000000000D+01
    0.8305000000D+03   -0.5047884089D-02    0.1000000000D+01
    0.8310000000D+03   -0.5379813966D-02    0.1000000000D+01
    0.8315000000D+03   -0.5701495136D-02    0.1000000000D+01
    0.8320000000D+03   -0.6012421261D-02    0.1000000000D+01
    0.8325000000D+03   -0.6312220371D-02    0.1000000000D+01
    0.8330000000D+03   -0.6600657180D-02    0.1000000000D+01
    0.8335000000D+03   -0.6877627629D-02    0.1000000000D+01
    0.8340000000D+03   -0.7143146002D-02    0.1000000000D+01
    0.8345000000D+03   -0.7397325480D-02    0.1000000000D+01
    0.8350000000D+03   -0.7640353359D-02    0.1000000000D+01
    0.8355000000D+03   -0.7872462525D-02    0.1000000000D+01
    0.8360000000D+03   -0.8093901014D-02    0.1000000000D+01
    0.8365000000D+03   -0.8304901582D-02    0.1000000000D+01
    0.8370000000D+03   -0.8505653215D-02    0.1000000000D+01
    0.8375000000D+03   -0.8696276396D-02    0.1000000000D+01
    0.8380000000D+03   -0.8876803664D-02    0.1000000000D+01
    0.8385000000D+03   -0.9047166705D-02    0.1000000000D+01
    0.8390000000D+03   -0.9207190783D-02    0.1000000000D+01
    0.8395000000D+03   -0.9356596846D-02    0.1000000000D+01
    0.8400000000D+03   -0.9495011186D-02    0.1000000000D+01
    0.8405000000D+03   -0.9621982014D-02    0.1000000000D+01
    0.8410000000D+03   -0.9737001926D-02    0.1000000000D+01
    0.8415000000D+03   -0.9839534828D-02    0.1000000000D+01
    0.8420000000D+03   -0.9929045630D-02    0.1000000000D+01
    0.8425000000D+03   -0.1000503086D-01    0.1000000000D+01
    0.8430000000D+03   -0.1006704825D-01    0.1000000000D+01
    0.8435000000D+03   -0.1011474349D-01    0.1000000000D+01
    0.8440000000D+03   -0.1014787245D-01    0.1000000000D+01
    0.8445000000D+03   -0.1016631734D-01    0.1000000000D+01
    0.8450000000D+03   -0.1017009604D-01    0.1000000000D+01
    0.8455000000D+03   -0.1015936370D-01    0.1000000000D+01
    0.8460000000D+03   -0.1013440661D-01    0.1000000000D+01
    0.8465000000D+03   -0.1009562881D-01    0.1000000000D+01
    0.8470000000D+03   -0.1004353200D-01    0.1000000000D+01
    0.8475000000D+03   -0.9978690293D-02    0.1000000000D+01
    0.8480000000D+03   -0.9901721230D-02    0.1000000000D+01
    0.8485000000D+03   -0.9813254946D-02    0.1000000000D+01
    0.8490000000D+03   -0.9713903482D-02    0.1000000000D+01
    0.8495000000D+03   -0.9604232142D-02    0.1000000000D+01
    0.8500000000D+03   -0.9484734723D-02    0.1000000000D+01
    0.8505000000D+03   -0.9355814162D-02    0.1000000000D+01
    0.8510000000D+03   -0.9217769807D-02    0.1000000000D+01
    0.8515000000D+03   -0.9070792074D-02    0.1000000000D+01
    0.8520000000D+03   -0.8914964818D-02    0.1000000000D+01
    0.8525000000D+03   -0.8750275219D-02    0.1000000000D+01
    0.8530000000D+03   -0.8576630555D-02    0.1000000000D+01
    0.8535000000D+03   -0.8393880750D-02    0.1000000000D+01
    0.8540000000D+03   -0.8201845273D-02    0.1000000000D+01
    0.8545000000D+03   -0.8000342648D-02    0.1000000000D+01
    0.8550000000D+03   -0.7789220702D-02    0.1000000000D+01
    0.8555000000D+03   -0.7568385606D-02    0.1000000000D+01
    0.8560000000D+03   -0.7337827855D-02    0.1000000000D+01
    0.8565000000D+03   -0.7097643488D-02    0.1000000000D+01
    0.8570000000D+03   -0.6848049182D-02    0.1000000000D+01
    0.8575000000D+03   -0.6589390176D-02    0.1000000000D+01
    0.8580000000D+03   -0.6322140509D-02    0.1000000000D+01
    0.8585000000D+03   -0.6046895467D-02    0.1000000000D+01
    0.8590000000D+03   -0.5764356700D-02    0.1000000000D+01
    0.8595000000D+03   -0.5475310912D-02    0.1000000000D+01
    0.8600000000D+03   -0.5180603455D-02    0.1000000000D+01
    0.8605000000D+03   -0.4881108481D-02    0.1000000000D+01
    0.8610000000D+03   -0.4577697551D-02    0.1000000000D+01
    0.8615000000D+03   -0.4271208657D-02    0.1000000000D+01
    0.8620000000D+03   -0.3962417614D-02    0.1000000000D+01
    0.8625000000D+03   -0.3652013600D-02    0.1000000000D+01
    0.8630000000D+03   -0.3340580347D-02    0.1000000000D+01
    0.8635000000D+03   -0.3028584138D-02    0.1000000000D+01
    0.8640000000D+03   -0.2716369324D-02    0.1000000000D+01
    0.8645000000D+03   -0.2404161605D-02    0.1000000000D+01
    0.8650000000D+03   -0.2092078827D-02    0.1000000000D+01
    0.8655000000D+03   -0.1780148568D-02    0.1000000000D+01
    0.8660000000D+03   -0.1468331369D-02    0.1000000000D+01
    0.8665000000D+03   -0.1156548116D-02    0.1000000000D+01
    0.8670000000D+03   -0.8447098038D-03    0.1000000000D+01
    0.8675000000D+03   -0.5327477871D-03    0.1000000000D+01
    0.8680000000D+03   -0.2206425798D-03    0.1000000000D+01
    0.8685000000D+03    0.9155063758D-04    0.1000000000D+01
    0.8690000000D+03    0.4036814431D-03    0.1000000000D+01
    0.8695000000D+03    0.7154898588D-03    0.1000000000D+01
    0.8700000000D+03    0.1026599229D-02    0.1000000000D+01
    0.8705000000D+03    0.1336516769D-02    0.1000000000D+01
    0.8710000000D+03    0.1644641764D-02    0.1000000000D+01
    0.8715000000D+03    0.1950280932D-02    0.1000000000D+01
    0.8720000000D+03    0.2252669978D-02    0.1000000000D+01
    0.8725000000D+03    0.2551000000D-02    0.1000000000D+01
    0.8730000000D+03    0.2844447098D-02    0.1000000000D+01
    0.8735000000D+03    0.3132203322D-02    0.1000000000D+01
    0.8740000000D+03    0.3413507046D-02    0.1000000000D+01
    0.8745000000D+03    0.3687670869D-02    0.1000000000D+01
    0.8750000000D+03    0.3954105326D-02    0.1000000000D+01
    0.8755000000D+03    0.4212336943D-02    0.1000000000D+01
    0.8760000000D+03    0.4462019542D-02    0.1000000000D+01
    0.8765000000D+03    0.4702938097D-02    0.1000000000D+01
    0.8770000000D+03    0.4935004939D-02    0.1000000000D+01
    0.8775000000D+03    0.5158248572D-02    0.1000000000D+01
    0.8780000000D+03    0.5372795799D-02    0.1000000000D+01
    0.8785000000D+03    0.5578848322D-02    0.1000000000D+01
    0.8790000000D+03    0.5776655271D-02    0.1000000000D+01
    0.8795000000D+03    0.5966483419D-02    0.1000000000D+01
    0.8800000000D+03    0.6148586946D-02    0.1000000000D+01
    0.8805000000D+03    0.6323178699D-02    0.1000000000D+01
    0.8810000000D+03    0.6490404761D-02    0.1000000000D+01
    0.8815000000D+03    0.6650323966D-02    0.1000000000D+01
    0.8820000000D+03    0.6802893702D-02    0.1000000000D+01
    0.8825000000D+03    0.6947962903D-02    0.1000000000D+01
    0.8830000000D+03    0.7085272736D-02    0.1000000000D+01
    0.8835000000D+03    0.7214464938D-02    0.1000000000D+01
    0.8840000000D+03    0.7335097320D-02    0.1000000000D+01
    0.8845000000D+03    0.7446665443D-02    0.1000000000D+01
    0.8850000000D+03    0.7548629111D-02    0.1000000000D+01
    0.8855000000D+03    0.7640441973D-02    0.1000000000D+01
    0.8860000000D+03    0.7721582361D-02    0.1000000000D+01
    0.8865000000D+03    0.7791583363D-02    0.1000000000D+01
    0.8870000000D+03    0.7850060236D-02    0.1000000000D+01
    0.8875000000D+03    0.7896733388D-02    0.1000000000D+01
