    0.6760000000D+03    0.2439532693D+00    0.1000000000D+01
    0.6765000000D+03    0.2439460951D+00    0.1000000000D+01
    0.6770000000D+03    0.2439323132D+00    0.1000000000D+01
    0.6775000000D+03    0.2439143309D+00    0.1000000000D+01
    0.6780000000D+03    0.2438938886D+00    0.1000000000D+01
    0.6785000000D+03    0.2438717474D+00    0.1000000000D+01
    0.6790000000D+03    0.2438477729D+00    0.1000000000D+01
    0.6795000000D+03    0.2438214299D+00    0.1000000000D+01
    0.6800000000D+03    0.2437925360D+00    0.1000000000D+01
    0.6805000000D+03    0.2437619785D+00    0.1000000000D+01
    0.6810000000D+03    0.2437320743D+00    0.1000000000D+01
    0.6815000000D+03    0.2437063601D+00    0.1000000000D+01
    0.6820000000D+03    0.2436888177D+00    0.1000000000D+01
    0.6825000000D+03    0.2436827801D+00    0.1000000000D+01
    0.6830000000D+03    0.2436899195D+00    0.1000000000D+01
    0.6835000000D+03    0.2437097098D+00    0.1000000000D+01
    0.6840000000D+03    0.2437395794D+00    0.1000000000D+01
    0.6845000000D+03    0.2437756937D+00    0.1000000000D+01
    0.6850000000D+03    0.2438140405D+00    0.1000000000D+01
    0.6855000000D+03    0.2438513696D+00    0.1000000000D+01
    0.6860000000D+03    0.2438856083D+00    0.1000000000D+01
    0.6865000000D+03    0.2439156180D+00    0.1000000000D+01
    0.6870000000D+03    0.2439404700D+00    0.1000000000D+01
    0.6875000000D+03    0.2439586543D+00    0.1000000000D+01
    0.6880000000D+03    0.2439676907D+00    0.1000000000D+01
    0.6885000000D+03    0.2439644447D+00    0.1000000000D+01
    0.6890000000D+03    0.2439461352D+00    0.1000000000D+01
    0.6895000000D+03    0.2439116804D+00    0.1000000000D+01
    0.6900000000D+03    0.2438628287D+00    0.1000000000D+01
    0.6905000000D+03    0.2438045445D+00    0.1000000000D+01
    0.6910000000D+03    0.2437443729D+00    0.1000000000D+01
    0.6915000000D+03    0.2436908909D+00    0.1000000000D+01
    0.6920000000D+03    0.2436517139D+00    0.1000000000D+01
    0.6925000000D+03    0.2436317090D+00    0.1000000000D+01
    0.6930000000D+03    0.2436320069D+00    0.1000000000D+01
    0.6935000000D+03    0.2436501078D+00    0.1000000000D+01
    0.6940000000D+03    0.2436809801D+00    0.1000000000D+01
    0.6945000000D+03    0.2437187053D+00    0.1000000000D+01
    0.6950000000D+03    0.2437580690D+00    0.1000000000D+01
    0.6955000000D+03    0.2437955862D+00    0.1000000000D+01
    0.6960000000D+03    0.2438297205D+00    0.1000000000D+01
    0.6965000000D+03    0.2438603931D+00    0.1000000000D+01
    0.6970000000D+03    0.2438881257D+00    0.1000000000D+01
    0.6975000000D+03    0.2439132410D+00    0.1000000000D+01
    0.6980000000D+03    0.2439354291D+00    0.1000000000D+01
    0.6985000000D+03    0.2439537664D+00    0.1000000000D+01
    0.6990000000D+03    0.2439670457D+00    0.1000000000D+01
    0.6995000000D+03    0.2439741688D+00    0.1000000000D+01
    0.7000000000D+03    0.2439743796D+00    0.1000000000D+01
    0.7005000000D+03    0.2439672722D+00    0.1000000000D+01
    0.7010000000D+03    0.2439526696D+00    0.1000000000D+01
    0.7015000000D+03    0.2439305672D+00    0.1000000000D+01
    0.7020000000D+03    0.2439012968D+00    0.1000000000D+01
    0.7025000000D+03    0.2438659159D+00    0.1000000000D+01
    0.7030000000D+03    0.2438266535D+00    0.1000000000D+01
    0.7035000000D+03    0.2437871314D+00    0.1000000000D+01
    0.7040000000D+03    0.2437521194D+00    0.1000000000D+01
    0.7045000000D+03    0.2437267549D+00    0.1000000000D+01
    0.7050000000D+03    0.2437154072D+00    0.1000000000D+01
    0.7055000000D+03    0.2437205576D+00    0.1000000000D+01
    0.7060000000D+03    0.2437421166D+00    0.1000000000D+01
    0.7065000000D+03    0.2437774571D+00    0.1000000000D+01
    0.7070000000D+03    0.2438221658D+00    0.1000000000D+01
    0.7075000000D+03    0.2438712209D+00    0.1000000000D+01
    0.7080000000D+03    0.2439201315D+00    0.1000000000D+01
    0.7085000000D+03    0.2439655977D+00    0.1000000000D+01
    0.7090000000D+03    0.2440054810D+00    0.1000000000D+01
    0.7095000000D+03    0.2440382005D+00    0.1000000000D+01
    0.7100000000D+03    0.2440619464D+00    0.1000000000D+01
    0.7105000000D+03    0.2440742094D+00    0.1000000000D+01
    0.7110000000D+03    0.2440719815D+00    0.1000000000D+01
    0.7115000000D+03    0.2440526722D+00    0.1000000000D+01
    0.7120000000D+03    0.2440154157D+00    0.1000000000D+01
    0.7125000000D+03    0.2439622015D+00    0.1000000000D+01
    0.7130000000D+03    0.2438982621D+00    0.1000000000D+01
    0.7135000000D+03    0.2438313980D+00    0.1000000000D+01
    0.7140000000D+03    0.2437703370D+00    0.1000000000D+01
    0.7145000000D+03    0.2437226260D+00    0.1000000000D+01
    0.7150000000D+03    0.2436927772D+00    0.1000000000D+01
    0.7155000000D+03    0.2436813336D+00    0.1000000000D+01
    0.7160000000D+03    0.2436851893D+00    0.1000000000D+01
    0.7165000000D+03    0.2436990331D+00    0.1000000000D+01
    0.7170000000D+03    0.2437173634D+00    0.1000000000D+01
    0.7175000000D+03    0.2437363277D+00    0.1000000000D+01
    0.7180000000D+03    0.2437547321D+00    0.1000000000D+01
    0.7185000000D+03    0.2437739168D+00    0.1000000000D+01
    0.7190000000D+03    0.2437966386D+00    0.1000000000D+01
    0.7195000000D+03    0.2438254707D+00    0.1000000000D+01
    0.7200000000D+03    0.2438613725D+00    0.1000000000D+01
    0.7205000000D+03    0.2439029571D+00    0.1000000000D+01
    0.7210000000D+03    0.2439466644D+00    0.1000000000D+01
    0.7215000000D+03    0.2439876781D+00    0.1000000000D+01
    0.7220000000D+03    0.2440211585D+00    0.1000000000D+01
    0.7225000000D+03    0.2440433085D+00    0.1000000000D+01
    0.7230000000D+03    0.2440519434D+00    0.1000000000D+01
    0.7235000000D+03    0.2440465008D+00    0.1000000000D+01
    0.7240000000D+03    0.2440276841D+00    0.1000000000D+01
    0.7245000000D+03    0.2439970515D+00    0.1000000000D+01
    0.7250000000D+03    0.2439568039D+00    0.1000000000D+01
    0.7255000000D+03    0.2439098436D+00    0.1000000000D+01
    0.7260000000D+03    0.2438599569D+00    0.1000000000D+01
    0.7265000000D+03    0.2438118546D+00    0.1000000000D+01
    0.7270000000D+03    0.2437708369D+00    0.1000000000D+01
    0.7275000000D+03    0.2437420253D+00    0.1000000000D+01
    0.7280000000D+03    0.2437293416D+00    0.1000000000D+01
    0.7285000000D+03    0.2437345825D+00    0.1000000000D+01
    0.7290000000D+03    0.2437569595D+00    0.1000000000D+01
    0.7295000000D+03    0.2437933180D+00    0.1000000000D+01
    0.7300000000D+03    0.2438389822D+00    0.1000000000D+01
    0.7305000000D+03    0.2438889161D+00    0.1000000000D+01
    0.7310000000D+03    0.2439387645D+00    0.1000000000D+01
    0.7315000000D+03    0.2439854008D+00    0.1000000000D+01
    0.7320000000D+03    0.2440268399D+00    0.1000000000D+01
    0.7325000000D+03    0.2440616642D+00    0.1000000000D+01
    0.7330000000D+03    0.2440883331D+00    0.1000000000D+01
    0.7335000000D+03    0.2441047965D+00    0.1000000000D+01
    0.7340000000D+03    0.2441086823D+00    0.1000000000D+01
    0.7345000000D+03    0.2440980489D+00    0.1000000000D+01
    0.7350000000D+03    0.2440723981D+00    0.1000000000D+01
    0.7355000000D+03    0.2440334820D+00    0.1000000000D+01
    0.7360000000D+03    0.2439854727D+00    0.1000000000D+01
    0.7365000000D+03    0.2439343003D+00    0.1000000000D+01
    0.7370000000D+03    0.2438863021D+00    0.1000000000D+01
    0.7375000000D+03    0.2438466249D+00    0.1000000000D+01
    0.7380000000D+03    0.2438179544D+00    0.1000000000D+01
    0.7385000000D+03    0.2438000509D+00    0.1000000000D+01
    0.7390000000D+03    0.2437902782D+00    0.1000000000D+01
    0.7395000000D+03    0.2437849423D+00    0.1000000000D+01
    0.7400000000D+03    0.2437809467D+00    0.1000000000D+01
    0.7405000000D+03    0.2437771511D+00    0.1000000000D+01
    0.7410000000D+03    0.2437749351D+00    0.1000000000D+01
    0.7415000000D+03    0.2437777607D+00    0.1000000000D+01
    0.7420000000D+03    0.2437898973D+00    0.1000000000D+01
    0.7425000000D+03    0.2438147630D+00    0.1000000000D+01
    0.7430000000D+03    0.2438534610D+00    0.1000000000D+01
    0.7435000000D+03    0.2439039993D+00    0.1000000000D+01
    0.7440000000D+03    0.2439614306D+00    0.1000000000D+01
    0.7445000000D+03    0.2440188293D+00    0.1000000000D+01
    0.7450000000D+03    0.2440687620D+00    0.1000000000D+01
    0.7455000000D+03    0.2441047871D+00    0.1000000000D+01
    0.7460000000D+03    0.2441225731D+00    0.1000000000D+01
    0.7465000000D+03    0.2441204020D+00    0.1000000000D+01
    0.7470000000D+03    0.2440990530D+00    0.1000000000D+01
    0.7475000000D+03    0.2440612495D+00    0.1000000000D+01
    0.7480000000D+03    0.2440109384D+00    0.1000000000D+01
    0.7485000000D+03    0.2439526427D+00    0.1000000000D+01
    0.7490000000D+03    0.2438910179D+00    0.1000000000D+01
    0.7495000000D+03    0.2438306108D+00    0.1000000000D+01
    0.7500000000D+03    0.2437757209D+00    0.1000000000D+01
    0.7505000000D+03    0.2437302448D+00    0.1000000000D+01
    0.7510000000D+03    0.2436974294D+00    0.1000000000D+01
    0.7515000000D+03    0.2436795484D+00    0.1000000000D+01
    0.7520000000D+03    0.2436775922D+00    0.1000000000D+01
    0.7525000000D+03    0.2436910976D+00    0.1000000000D+01
    0.7530000000D+03    0.2437182115D+00    0.1000000000D+01
    0.7535000000D+03    0.2437560036D+00    0.1000000000D+01
    0.7540000000D+03    0.2438009529D+00    0.1000000000D+01
    0.7545000000D+03    0.2438494650D+00    0.1000000000D+01
    0.7550000000D+03    0.2438982778D+00    0.1000000000D+01
    0.7555000000D+03    0.2439446594D+00    0.1000000000D+01
    0.7560000000D+03    0.2439863960D+00    0.1000000000D+01
    0.7565000000D+03    0.2440216500D+00    0.1000000000D+01
    0.7570000000D+03    0.2440488193D+00    0.1000000000D+01
    0.7575000000D+03    0.2440665166D+00    0.1000000000D+01
    0.7580000000D+03    0.2440737201D+00    0.1000000000D+01
    0.7585000000D+03    0.2440700530D+00    0.1000000000D+01
    0.7590000000D+03    0.2440560665D+00    0.1000000000D+01
    0.7595000000D+03    0.2440333678D+00    0.1000000000D+01
    0.7600000000D+03    0.2440044758D+00    0.1000000000D+01
    0.7605000000D+03    0.2439723830D+00    0.1000000000D+01
    0.7610000000D+03    0.2439399289D+00    0.1000000000D+01
    0.7615000000D+03    0.2439091916D+00    0.1000000000D+01
    0.7620000000D+03    0.2438811332D+00    0.1000000000D+01
    0.7625000000D+03    0.2438556710D+00    0.1000000000D+01
    0.7630000000D+03    0.2438322025D+00    0.1000000000D+01
    0.7635000000D+03    0.2438104294D+00    0.1000000000D+01
    0.7640000000D+03    0.2437911819D+00    0.1000000000D+01
    0.7645000000D+03    0.2437768934D+00    0.1000000000D+01
    0.7650000000D+03    0.2437714586D+00    0.1000000000D+01
    0.7655000000D+03    0.2437793981D+00    0.1000000000D+01
    0.7660000000D+03    0.2438045091D+00    0.1000000000D+01
    0.7665000000D+03    0.2438483934D+00    0.1000000000D+01
    0.7670000000D+03    0.2439093584D+00    0.1000000000D+01
    0.7675000000D+03    0.2439821095D+00    0.1000000000D+01
    0.7680000000D+03    0.2440584285D+00    0.1000000000D+01
    0.7685000000D+03    0.2441287124D+00    0.1000000000D+01
    0.7690000000D+03    0.2441839622D+00    0.1000000000D+01
    0.7695000000D+03    0.2442176492D+00    0.1000000000D+01
    0.7700000000D+03    0.2442269217D+00    0.1000000000D+01
    0.7705000000D+03    0.2442128285D+00    0.1000000000D+01
    0.7710000000D+03    0.2441795613D+00    0.1000000000D+01
    0.7715000000D+03    0.2441330290D+00    0.1000000000D+01
    0.7720000000D+03    0.2440792758D+00    0.1000000000D+01
    0.7725000000D+03    0.2440232546D+00    0.1000000000D+01
    0.7730000000D+03    0.2439682899D+00    0.1000000000D+01
    0.7735000000D+03    0.2439162761D+00    0.1000000000D+01
    0.7740000000D+03    0.2438683732D+00    0.1000000000D+01
    0.7745000000D+03    0.2438257965D+00    0.1000000000D+01
    0.7750000000D+03    0.2437903067D+00    0.1000000000D+01
    0.7755000000D+03    0.2437641789D+00    0.1000000000D+01
    0.7760000000D+03    0.2437496807D+00    0.1000000000D+01
    0.7765000000D+03    0.2437483182D+00    0.1000000000D+01
    0.7770000000D+03    0.2437602056D+00    0.1000000000D+01
    0.7775000000D+03    0.2437838541D+00    0.1000000000D+01
    0.7780000000D+03    0.2438164872D+00    0.1000000000D+01
    0.7785000000D+03    0.2438547512D+00    0.1000000000D+01
    0.7790000000D+03    0.2438955275D+00    0.1000000000D+01
    0.7795000000D+03    0.2439365153D+00    0.1000000000D+01
    0.7800000000D+03    0.2439763702D+00    0.1000000000D+01
    0.7805000000D+03    0.2440143869D+00    0.1000000000D+01
    0.7810000000D+03    0.2440499197D+00    0.1000000000D+01
    0.7815000000D+03    0.2440818468D+00    0.1000000000D+01
    0.7820000000D+03    0.2441083515D+00    0.1000000000D+01
    0.7825000000D+03    0.2441271402D+00    0.1000000000D+01
    0.7830000000D+03    0.2441360098D+00    0.1000000000D+01
    0.7835000000D+03    0.2441335123D+00    0.1000000000D+01
    0.7840000000D+03    0.2441194242D+00    0.1000000000D+01
    0.7845000000D+03    0.2440948167D+00    0.1000000000D+01
    0.7850000000D+03    0.2440617097D+00    0.1000000000D+01
    0.7855000000D+03    0.2440224866D+00    0.1000000000D+01
    0.7860000000D+03    0.2439793588D+00    0.1000000000D+01
    0.7865000000D+03    0.2439341429D+00    0.1000000000D+01
    0.7870000000D+03    0.2438884626D+00    0.1000000000D+01
    0.7875000000D+03    0.2438442718D+00    0.1000000000D+01
    0.7880000000D+03    0.2438044151D+00    0.1000000000D+01
    0.7885000000D+03    0.2437728805D+00    0.1000000000D+01
    0.7890000000D+03    0.2437544928D+00    0.1000000000D+01
    0.7895000000D+03    0.2437540083D+00    0.1000000000D+01
    0.7900000000D+03    0.2437748252D+00    0.1000000000D+01
    0.7905000000D+03    0.2438177177D+00    0.1000000000D+01
    0.7910000000D+03    0.2438800456D+00    0.1000000000D+01
    0.7915000000D+03    0.2439557686D+00    0.1000000000D+01
    0.7920000000D+03    0.2440363437D+00    0.1000000000D+01
    0.7925000000D+03    0.2441122969D+00    0.1000000000D+01
    0.7930000000D+03    0.2441750457D+00    0.1000000000D+01
    0.7935000000D+03    0.2442184723D+00    0.1000000000D+01
    0.7940000000D+03    0.2442398391D+00    0.1000000000D+01
    0.7945000000D+03    0.2442398505D+00    0.1000000000D+01
    0.7950000000D+03    0.2442219264D+00    0.1000000000D+01
    0.7955000000D+03    0.2441909715D+00    0.1000000000D+01
    0.7960000000D+03    0.2441520372D+00    0.1000000000D+01
    0.7965000000D+03    0.2441092532D+00    0.1000000000D+01
    0.7970000000D+03    0.2440652765D+00    0.1000000000D+01
    0.7975000000D+03    0.2440213218D+00    0.1000000000D+01
    0.7980000000D+03    0.2439776558D+00    0.1000000000D+01
    0.7985000000D+03    0.2439343203D+00    0.1000000000D+01
    0.7990000000D+03    0.2438918120D+00    0.1000000000D+01
    0.7995000000D+03    0.2438514991D+00    0.1000000000D+01
    0.8000000000D+03    0.2438156570D+00    0.1000000000D+01
    0.8005000000D+03    0.2437871342D+00    0.1000000000D+01
    0.8010000000D+03    0.2437687696D+00    0.1000000000D+01
    0.8015000000D+03    0.2437627473D+00    0.1000000000D+01
    0.8020000000D+03    0.2437700835D+00    0.1000000000D+01
    0.8025000000D+03    0.2437903951D+00    0.1000000000D+01
    0.8030000000D+03    0.2438220066D+00    0.1000000000D+01
    0.8035000000D+03    0.2438623474D+00    0.1000000000D+01
    0.8040000000D+03    0.2439084972D+00    0.1000000000D+01
    0.8045000000D+03    0.2439576941D+00    0.1000000000D+01
    0.8050000000D+03    0.2440076368D+00    0.1000000000D+01
    0.8055000000D+03    0.2440564919D+00    0.1000000000D+01
    0.8060000000D+03    0.2441026338D+00    0.1000000000D+01
    0.8065000000D+03    0.2441442566D+00    0.1000000000D+01
    0.8070000000D+03    0.2441790596D+00    0.1000000000D+01
    0.8075000000D+03    0.2442041931D+00    0.1000000000D+01
    0.8080000000D+03    0.2442165602D+00    0.1000000000D+01
    0.8085000000D+03    0.2442134261D+00    0.1000000000D+01
    0.8090000000D+03    0.2441931563D+00    0.1000000000D+01
    0.8095000000D+03    0.2441558342D+00    0.1000000000D+01
    0.8100000000D+03    0.2441035355D+00    0.1000000000D+01
    0.8105000000D+03    0.2440401513D+00    0.1000000000D+01
    0.8110000000D+03    0.2439708143D+00    0.1000000000D+01
    0.8115000000D+03    0.2439011218D+00    0.1000000000D+01
    0.8120000000D+03    0.2438364068D+00    0.1000000000D+01
    0.8125000000D+03    0.2437812589D+00    0.1000000000D+01
    0.8130000000D+03    0.2437393612D+00    0.1000000000D+01
    0.8135000000D+03    0.2437135486D+00    0.1000000000D+01
    0.8140000000D+03    0.2437058876D+00    0.1000000000D+01
    0.8145000000D+03    0.2437175814D+00    0.1000000000D+01
    0.8150000000D+03    0.2437486205D+00    0.1000000000D+01
    0.8155000000D+03    0.2437972794D+00    0.1000000000D+01
    0.8160000000D+03    0.2438597169D+00    0.1000000000D+01
    0.8165000000D+03    0.2439299839D+00    0.1000000000D+01
    0.8170000000D+03    0.2440006416D+00    0.1000000000D+01
    0.8175000000D+03    0.2440639703D+00    0.1000000000D+01
    0.8180000000D+03    0.2441134891D+00    0.1000000000D+01
    0.8185000000D+03    0.2441453282D+00    0.1000000000D+01
    0.8190000000D+03    0.2441589803D+00    0.1000000000D+01
    0.8195000000D+03    0.2441571301D+00    0.1000000000D+01
    0.8200000000D+03    0.2441445697D+00    0.1000000000D+01
    0.8205000000D+03    0.2441265359D+00    0.1000000000D+01
    0.8210000000D+03    0.2441070230D+00    0.1000000000D+01
    0.8215000000D+03    0.2440876475D+00    0.1000000000D+01
    0.8220000000D+03    0.2440674481D+00    0.1000000000D+01
    0.8225000000D+03    0.2440436654D+00    0.1000000000D+01
    0.8230000000D+03    0.2440131935D+00    0.1000000000D+01
    0.8235000000D+03    0.2439741580D+00    0.1000000000D+01
    0.8240000000D+03    0.2439270504D+00    0.1000000000D+01
    0.8245000000D+03    0.2438750283D+00    0.1000000000D+01
    0.8250000000D+03    0.2438233134D+00    0.1000000000D+01
    0.8255000000D+03    0.2437779407D+00    0.1000000000D+01
    0.8260000000D+03    0.2437443240D+00    0.1000000000D+01
    0.8265000000D+03    0.2437261213D+00    0.1000000000D+01
    0.8270000000D+03    0.2437247282D+00    0.1000000000D+01
    0.8275000000D+03    0.2437394617D+00    0.1000000000D+01
    0.8280000000D+03    0.2437682392D+00    0.1000000000D+01
    0.8285000000D+03    0.2438084091D+00    0.1000000000D+01
    0.8290000000D+03    0.2438573910D+00    0.1000000000D+01
    0.8295000000D+03    0.2439129200D+00    0.1000000000D+01
    0.8300000000D+03    0.2439728930D+00    0.1000000000D+01
    0.8305000000D+03    0.2440349853D+00    0.1000000000D+01
    0.8310000000D+03    0.2440962861D+00    0.1000000000D+01
    0.8315000000D+03    0.2441531667D+00    0.1000000000D+01
    0.8320000000D+03    0.2442014745D+00    0.1000000000D+01
    0.8325000000D+03    0.2442370063D+00    0.1000000000D+01
    0.8330000000D+03    0.2442561137D+00    0.1000000000D+01
    0.8335000000D+03    0.2442562680D+00    0.1000000000D+01
    0.8340000000D+03    0.2442364570D+00    0.1000000000D+01
    0.8345000000D+03    0.2441973599D+00    0.1000000000D+01
    0.8350000000D+03    0.2441413227D+00    0.1000000000D+01
    0.8355000000D+03    0.2440721822D+00    0.1000000000D+01
    0.8360000000D+03    0.2439949796D+00    0.1000000000D+01
    0.8365000000D+03    0.2439155728D+00    0.1000000000D+01
    0.8370000000D+03    0.2438401407D+00    0.1000000000D+01
    0.8375000000D+03    0.2437745889D+00    0.1000000000D+01
    0.8380000000D+03    0.2437239115D+00    0.1000000000D+01
    0.8385000000D+03    0.2436916196D+00    0.1000000000D+01
    0.8390000000D+03    0.2436793630D+00    0.1000000000D+01
    0.8395000000D+03    0.2436868474D+00    0.1000000000D+01
    0.8400000000D+03    0.2437120667D+00    0.1000000000D+01
    0.8405000000D+03    0.2437517739D+00    0.1000000000D+01
    0.8410000000D+03    0.2438020504D+00    0.1000000000D+01
    0.8415000000D+03    0.2438588187D+00    0.1000000000D+01
    0.8420000000D+03    0.2439182040D+00    0.1000000000D+01
    0.8425000000D+03    0.2439767349D+00    0.1000000000D+01
    0.8430000000D+03    0.2440314542D+00    0.1000000000D+01
    0.8435000000D+03    0.2440800284D+00    0.1000000000D+01
    0.8440000000D+03    0.2441209007D+00    0.1000000000D+01
    0.8445000000D+03    0.2441534432D+00    0.1000000000D+01
    0.8450000000D+03    0.2441779864D+00    0.1000000000D+01
    0.8455000000D+03    0.2441955991D+00    0.1000000000D+01
    0.8460000000D+03    0.2442075676D+00    0.1000000000D+01
    0.8465000000D+03    0.2442146768D+00    0.1000000000D+01
    0.8470000000D+03    0.2442165396D+00    0.1000000000D+01
    0.8475000000D+03    0.2442112905D+00    0.1000000000D+01
    0.8480000000D+03    0.2441958866D+00    0.1000000000D+01
    0.8485000000D+03    0.2441670575D+00    0.1000000000D+01
    0.8490000000D+03    0.2441226748D+00    0.1000000000D+01
    0.8495000000D+03    0.2440630949D+00    0.1000000000D+01
    0.8500000000D+03    0.2439919561D+00    0.1000000000D+01
    0.8505000000D+03    0.2439160469D+00    0.1000000000D+01
    0.8510000000D+03    0.2438441652D+00    0.1000000000D+01
    0.8515000000D+03    0.2437852578D+00    0.1000000000D+01
    0.8520000000D+03    0.2437464111D+00    0.1000000000D+01
    0.8525000000D+03    0.2437313496D+00    0.1000000000D+01
    0.8530000000D+03    0.2437399294D+00    0.1000000000D+01
    0.8535000000D+03    0.2437687549D+00    0.1000000000D+01
    0.8540000000D+03    0.2438126337D+00    0.1000000000D+01
    0.8545000000D+03    0.2438662849D+00    0.1000000000D+01
    0.8550000000D+03    0.2439256516D+00    0.1000000000D+01
    0.8555000000D+03    0.2439883656D+00    0.1000000000D+01
    0.8560000000D+03    0.2440532805D+00    0.1000000000D+01
    0.8565000000D+03    0.2441193798D+00    0.1000000000D+01
    0.8570000000D+03    0.2441846137D+00    0.1000000000D+01
    0.8575000000D+03    0.2442452315D+00    0.1000000000D+01
    0.8580000000D+03    0.2442959520D+00    0.1000000000D+01
    0.8585000000D+03    0.2443309547D+00    0.1000000000D+01
    0.8590000000D+03    0.2443453337D+00    0.1000000000D+01
    0.8595000000D+03    0.2443364737D+00    0.1000000000D+01
    0.8600000000D+03    0.2443048497D+00    0.1000000000D+01
    0.8605000000D+03    0.2442539863D+00    0.1000000000D+01
    0.8610000000D+03    0.2441896416D+00    0.1000000000D+01
    0.8615000000D+03    0.2441185469D+00    0.1000000000D+01
    0.8620000000D+03    0.2440471535D+00    0.1000000000D+01
    0.8625000000D+03    0.2439807619D+00    0.1000000000D+01
    0.8630000000D+03    0.2439231956D+00    0.1000000000D+01
    0.8635000000D+03    0.2438769371D+00    0.1000000000D+01
    0.8640000000D+03    0.2438434752D+00    0.1000000000D+01
    0.8645000000D+03    0.2438235932D+00    0.1000000000D+01
    0.8650000000D+03    0.2438174437D+00    0.1000000000D+01
    0.8655000000D+03    0.2438244336D+00    0.1000000000D+01
    0.8660000000D+03    0.2438430899D+00    0.1000000000D+01
    0.8665000000D+03    0.2438711083D+00    0.1000000000D+01
    0.8670000000D+03    0.2439056970D+00    0.1000000000D+01
    0.8675000000D+03    0.2439441596D+00    0.1000000000D+01
    0.8680000000D+03    0.2439845044D+00    0.1000000000D+01
    0.8685000000D+03    0.2440258157D+00    0.1000000000D+01
    0.8690000000D+03    0.2440681919D+00    0.1000000000D+01
    0.8695000000D+03    0.2441122396D+00    0.1000000000D+01
    0.8700000000D+03    0.2441583021D+00    0.1000000000D+01
    0.8705000000D+03    0.2442057293D+00    0.1000000000D+01
    0.8710000000D+03    0.2442524806D+00    0.1000000000D+01
    0.8715000000D+03    0.2442952173D+00    0.1000000000D+01
    0.8720000000D+03    0.2443298414D+00    0.1000000000D+01
    0.8725000000D+03    0.2443522660D+00    0.1000000000D+01
    0.8730000000D+03    0.2443591431D+00    0.1000000000D+01
    0.8735000000D+03    0.2443483377D+00    0.1000000000D+01
    0.8740000000D+03    0.2443190933D+00    0.1000000000D+01
    0.8745000000D+03    0.2442719881D+00    0.1000000000D+01
    0.8750000000D+03    0.2442088576D+00    0.1000000000D+01
    0.8755000000D+03    0.2441328148D+00    0.1000000000D+01
    0.8760000000D+03    0.2440483623D+00    0.1000000000D+01
    0.8765000000D+03    0.2439614375D+00    0.1000000000D+01
    0.8770000000D+03    0.2438791617D+00    0.1000000000D+01
    0.8775000000D+03    0.2438091248D+00    0.1000000000D+01
    0.8780000000D+03    0.2437582299D+00    0.1000000000D+01
    0.8785000000D+03    0.2437313574D+00    0.1000000000D+01
    0.8790000000D+03    0.2437302770D+00    0.1000000000D+01
    0.8795000000D+03    0.2437532386D+00    0.1000000000D+01
    0.8800000000D+03    0.2437954754D+00    0.1000000000D+01
    0.8805000000D+03    0.2438505288D+00    0.1000000000D+01
    0.8810000000D+03    0.2439119707D+00    0.1000000000D+01
    0.8815000000D+03    0.2439749203D+00    0.1000000000D+01
    0.8820000000D+03    0.2440368045D+00    0.1000000000D+01
    0.8825000000D+03    0.2440970962D+00    0.1000000000D+01
    0.8830000000D+03    0.2441561758D+00    0.1000000000D+01
    0.8835000000D+03    0.2442138227D+00    0.1000000000D+01
    0.8840000000D+03    0.2442680146D+00    0.1000000000D+01
    0.8845000000D+03    0.2443145946D+00    0.1000000000D+01
    0.8850000000D+03    0.2443480211D+00    0.1000000000D+01
    0.8855000000D+03    0.2443629581D+00    0.1000000000D+01
    0.8860000000D+03    0.2443561073D+00    0.1000000000D+01
    0.8865000000D+03    0.2443275574D+00    0.1000000000D+01
    0.8870000000D+03    0.2442810983D+00    0.1000000000D+01
    0.8875000000D+03    0.2442233434D+00    0.1000000000D+01
    0.8880000000D+03    0.2441619628D+00    0.1000000000D+01
    0.8885000000D+03    0.2441036670D+00    0.1000000000D+01
    0.8890000000D+03    0.2440526635D+00    0.1000000000D+01
    0.8895000000D+03    0.2440101008D+00    0.1000000000D+01
    0.8900000000D+03    0.2439746172D+00    0.1000000000D+01
    0.8905000000D+03    0.2439436846D+00    0.1000000000D+01
    0.8910000000D+03    0.2439151577D+00    0.1000000000D+01
    0.8915000000D+03    0.2438884203D+00    0.1000000000D+01
    0.8920000000D+03    0.2438647391D+00    0.1000000000D+01
    0.8925000000D+03    0.2438467977D+00    0.1000000000D+01
    0.8930000000D+03    0.2438377133D+00    0.1000000000D+01
    0.8935000000D+03    0.2438400086D+00    0.1000000000D+01
    0.8940000000D+03    0.2438549560D+00    0.1000000000D+01
    0.8945000000D+03    0.2438824809D+00    0.1000000000D+01
    0.8950000000D+03    0.2439215244D+00    0.1000000000D+01
    0.8955000000D+03    0.2439705586D+00    0.1000000000D+01
    0.8960000000D+03    0.2440279109D+00    0.1000000000D+01
    0.8965000000D+03    0.2440917001D+00    0.1000000000D+01
    0.8970000000D+03    0.2441594304D+00    0.1000000000D+01
    0.8975000000D+03    0.2442275075D+00    0.1000000000D+01
    0.8980000000D+03    0.2442910233D+00    0.1000000000D+01
    0.8985000000D+03    0.2443440625D+00    0.1000000000D+01
    0.8990000000D+03    0.2443805593D+00    0.1000000000D+01
    0.8995000000D+03    0.2443954816D+00    0.1000000000D+01
    0.9000000000D+03    0.2443859567D+00    0.1000000000D+01
    0.9005000000D+03    0.2443519564D+00    0.1000000000D+01
    0.9010000000D+03    0.2442963215D+00    0.1000000000D+01
